rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワイドファラオ	牡3	57.0		福永祐一	1:35.5		1-1	37.1	6.6	3	498	-2		角居勝彦		幅田昌伸	3,553.9
2	5	8		デュープロセス	牡3	56.0		Ｍ．デム	1:35.5	アタマ	7-5	36.5	3.0	2	464	-6		安田隆行		ゴドルフィン	1,415.4
3	6	11		ダンツキャッスル	牡3	56.0		幸英明	1:36.0	3.0	3-3	37.3	17.9	6	478	-8		谷潔		山元哲二	887.7
4	6	10		ヴァニラアイス	牝3	54.0		田辺裕信	1:36.1	3/4	2-2	37.6	25.5	8	444	-2		高柳大輔		ヒダカファーム	530.0
5	3	4		エルモンストロ	牡3	56.0		蛯名正義	1:36.1	ハナ	5-5	37.2	72.8	10	478	10		角居勝彦		三嶋牧場	350.0
6	8	15		アシャカトブ	牡3	56.0		大野拓弥	1:36.3	1.1/4	13-12	36.8	58.3	9	486	-4		小笠倫弘		吉冨学	
7	4	6		デアフルーグ	牡3	56.0		津村明秀	1:36.4	クビ	10-8	37.2	2.6	1	496	-4		鈴木伸尋		西森鶴	
8	4	7		ザディファレンス	牡3	56.0		野中悠太	1:36.7	2.0	12-12	37.2	117.3	12	470	-2		相沢郁		石瀬浩三	
9	8	14		ノーヴァレンダ	牡3	56.0		北村友一	1:36.8	1/2	5-5	37.9	10.7	5	530	2		斉藤崇史		キャロットファーム	
10	7	13		ニューモニュメント	牡3	56.0		石橋脩	1:36.8	クビ	10-8	37.6	19.3	7	472	4		小崎憲		前田葉子	
11	2	3		ヴァイトブリック	牡3	56.0		戸崎圭太	1:36.9	クビ	7-8	37.8	9.8	4	484	-2		和田正一		キャロットファーム	
12	7	12		オンザウェイ	牡3	56.0		柴田善臣	1:37.7	5.0	7-8	38.6	148.5	13	520	2		大和田成		久保田定	
13	2	2		イメル	牡3	56.0		丸山元気	1:37.8	1/2	3-3	39.1	112.1	11	460	-6		音無秀孝		吉澤克己	
除	3	5		サトノギャロス	牡3	56.0		川島信二					---		計不			西園正都		サトミホースカンパニー	
除	5	9		ロードグラディオ	牡3	56.0		内田博幸					---		計不			西浦勝一		ロードホースクラブ	
