rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エルヴァス	牡2	54.0		五十嵐冬	1:04.1		6-3	38.1	4.8	2	424	4		山口竜一		宮川保	50.0
2	2	2		ミックスベリー	牝2	52.0		仲原大生	1:04.2	1/2	6-7	37.9	11.6	4	404	0		林和弘		若林武雄	10.0
3	8	12		ドリームズサークル	牡2	54.0		松井伸也	1:04.3	1/2	1-1	38.9	6.6	3	438	0		桧森邦夫		渡辺隆夫	7.5
4	8	11		プロジェクトエー	牡2	54.0		桑村真明	1:04.3	クビ	1-1	38.9	1.4	1	482	-4		角川秀樹		（有）新生ファーム	5.0
5	5	6		プロージット	牝2	54.0		落合玄太	1:04.5	3/4	3-3	38.8	31.1	6	402	-2		桧森邦夫		小倉七五三二	2.5
6	1	1		エイシンリボーン	牝2	54.0		服部茂史	1:05.1	3.0	9-8	38.5	19.2	5	402	0		田中正二		平井克彦	
7	6	8		サントレゾール	牡2	53.0		小野楓馬	1:05.2	クビ	6-6	39.2	35.7	7	448	-6		小野望		（有）太盛	
8	5	5		シビルクイーン	牝2	54.0		阿部龍	1:05.7	2.1/2	3-3	40.0	190.3	9	400	2		小国博行		中地義次	
9	4	4		トゥルーワンホース	牝2	54.0		石川倭	1:05.8	3/4	10-10	38.9	109.6	8	422	4		米川昇		坂田栄一	
10	6	7		コレクトエンジェル	牝2	54.0		岩橋勇二	1:06.7	4.0	11-10	39.5	380.6	11	410	-10		秋田大助		谷正之	
11	3	3		ボルドーオペラ	牝2	54.0		加藤誓二	1:07.4	3.0	5-9	41.4	517.7	12	408	2		川島雅人		シグラップ・マネジメ	
12	7	10		パドマーワト	牝2	54.0		黒澤愛斗	1:07.4	ハナ	11-12	40.4	244.2	10	404	-4		櫻井拓章		山本幹雄	
