rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スマイルキューティ	牝2	54.0		五十嵐冬	1:02.1		1-1	37.3	2.8	1	458	-8		川島洋人		北海道物産研究所（	100.0
2	8	10		タッチペガサス	牝2	54.0		桑村真明	1:03.8	8.0	2-2	38.8	19.1	7	450	4		山口竜一		門別正	20.0
3	1	1		エムオーシャトル	牝2	54.0		井上俊彦	1:04.0	1.0	3-4	38.9	3.7	2	436	-4		林和弘		大浅貢	15.0
4	4	4		ユウバエ	牝2	54.0		落合玄太	1:04.1	クビ	6-4	38.7	4.3	3	396	0		川島雅人		岡浩二	10.0
5	3	3		セレーネカグラ	牝2	54.0		服部茂史	1:04.4	1.1/2	7-6	38.7	11.8	6	466	-2		小野望		曽根正	5.0
6	6	6		ユーティリティ	牝2	54.0		石川倭	1:04.6	1.0	3-2	39.5	10.7	5	448	4		米川昇		森永聡	
7	7	8		パラリーガル	牝2	53.0		小野楓馬	1:04.8	1.0	3-6	39.6	6.1	4	404	-10		田中淳司		小菅誠	
8	2	2		ダンスウィズロンド	牝2	52.0		仲原大生	1:05.2	2.0	8-6	39.5	93.7	8	408	0		堂山芳則		船越三弘	
取	5	5		ロンギングベイビー	牝2	54.0		岩橋勇二					---		計不			川島洋人		坂本浩一	
取	7	7		スターオブブーケ	牝2	54.0		松井伸也					---		計不			桧森邦夫		光安了	
