rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クオリティスタート	牝6	55.0		桑村真明	1:44.0		7-6-5-1	40.4	2.6	1	530	-8		角川秀樹		菅野守雄	500.0
2	6	9		アークヴィグラス	牝4	57.0		石川倭	1:44.0	ハナ	3-3-3-1	40.6	3.4	2	450	-8		小野望		アークフロンティア	140.0
3	2	2		ルナクレア	牝3	51.0		岩橋勇二	1:44.9	4.0	3-3-3-3	41.5	6.6	4	490	0		田中淳司		高岸順一	105.0
4	3	3		スーパージンガ	牝4	57.0		井上俊彦	1:45.9	5.0	9-9-9-6	41.4	46.1	8	456	-4		林和弘		原大栄	70.0
5	8	13		ストラール	牝4	54.0		落合玄太	1:46.0	1/2	6-6-7-5	42.1	60.1	9	480	4		田中正二		水上行雄	35.0
6	5	7		ソーディスイズラヴ	牝6	54.0		阪野学	1:46.1	クビ	13-13-9-9	41.6	42.8	7	430	-6		田中正二		古谷剛彦	
7	8	12		ヨミ	牝5	55.0		松井伸也	1:47.1	5.0	12-11-12-8	42.4	9.4	5	442	4		柳澤好美		太田雅貴	
8	4	5		エスシーヴァローナ	牝4	54.0		五十嵐冬	1:47.8	3.0	1-1-1-3	45.1	5.4	3	494	-4		佐久間雅		工藤圭司	
9	4	4		クリムパルフェ	牝4	55.0		宮崎光行	1:47.8	クビ	3-3-5-11	44.2	15.5	6	436	4		松本隆宏		（有）上水牧場	
10	6	8		パキラパワー	牝5	54.0		仲原大生	1:48.5	3.0	10-10-9-6	44.1	184.1	11	492	-2		林和弘		乙訓史樹	
11	7	11		ペイシャガンセ	牝5	54.0		小野楓馬	1:48.5	アタマ	7-6-8-11	44.4	223.6	12	508	-6		田中正二		高澤正幸	
12	1	1		ココロノママニ	牝8	54.0		加藤誓二	1:48.5	ハナ	11-11-13-13	43.0	358.6	13	476	-4		沼澤英知		吉田哲	
13	5	6		コパノステラート	牝5	55.0		服部茂史	1:50.2	8.0	2-2-2-10	47.4	69.3	10	490	-6		田中淳司		小林祐介	
