日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	8	11	8	10	5.0	3	4	51.0	稍	1:46.2	0.7	6-6-4-4	0.0-41.3	41.0	水沢	202236032908	C1三組	movie.html?race_id=202236032908	a03fd	関本玲花	ダ	1600	422	2	4.0
2022/03/14	曇	8	10	1	1	6.8	4	5	51.0	不	1:42.7	0.4	6-6-4-4	0.0-39.4	39.0	水沢	202236031408	ミモザ賞	movie.html?race_id=202236031408	a03fd	関本玲花	ダ	1600	420	2	2.0
2021/12/26	雪	6	0	4	4				51.0	不						水沢	202136122606	B2五組	movie.html?race_id=202136122606	a03fd	関本玲花	ダ	1600	計不		0.0
2021/12/14	晴	7	12	7	10	5.1	3	4	51.0	不	1:41.6	0.6	3-3-3-2	0.0-38.7	39.0	水沢	202136121407	B2三組	movie.html?race_id=202136121407	a03fd	関本玲花	ダ	1600	418	5	4.5
2021/11/23	雨	11	7	5	5	4.6	2	2	54.0	不	1:41.8	0.0	2-2	0.0-38.2	37.8	盛岡	202135112311	レディスジョッキーズ	movie.html?race_id=202135112311	05617	濱尚美	ダ	1600	413	-3	17.5
2021/11/07	晴	7	11	8	11	20.8	5	2	51.0	稍	1:42.6	0.2	6-4	0.0-39.7	38.7	盛岡	202135110707	C1二組	movie.html?race_id=202135110707	a03fd	関本玲花	ダ	1600	416	1	12.3
2021/10/24	晴	10	10	1	1	9.8	3	3	51.0	稍	1:42.6	1.1	4-3	0.0-38.7	39.1	盛岡	202135102410	スイートアリッサム賞	movie.html?race_id=202135102410	a03fd	関本玲花	ダ	1600	415	4	7.0
2021/10/11	小雨	9	12	6	7	44.3	8	4	52.0	不	1:42.0	1.2	8-7	0.0-37.7	37.8	盛岡	202135101109	楽天競馬でポイントゲ	movie.html?race_id=202135101109	05611	七夕裕次	ダ	1600	411	1	3.5
2021/09/26	曇	10	9	7	7	42.7	7	6	52.0	良	1:43.8	2.4	8-6	0.0-38.7	39.3	盛岡	202135092610	バルーンフラワー賞	movie.html?race_id=202135092610	05611	七夕裕次	ダ	1600	410	3	0.0
2021/09/14	曇	8	9	7	7	5.9	4	2	52.0	良	1:44.5	1.5	7-4	0.0-39.5	40.0	盛岡	202135091408	ジョージア賞	movie.html?race_id=202135091408	05611	七夕裕次	ダ	1600	407	-5	12.3
2021/08/30	曇	8	9	3	3	12.3	6	5	51.0	重	1:29.9	0.7	6-5	0.0-39.7	39.6	盛岡	202135083008	C1五組	movie.html?race_id=202135083008	05611	七夕裕次	ダ	1400	412	8	1.8
2021/08/15	曇	8	9	2	2	5.7	3	7	51.0	重	1:30.0	1.8	6-5	0.0-37.9	38.8	盛岡	202135081508	御所野JOMON文化	movie.html?race_id=202135081508	a03fd	関本玲花	ダ	1400	404	0	0.0
2021/08/01	曇	9	11	6	6	6.8	3	4	51.0	良	1:30.3	1.1	6-5	0.0-40.1	40.2	盛岡	202135080109	C1四組	movie.html?race_id=202135080109	a03fd	関本玲花	ダ	1400	404	-13	3.5
2021/06/06	晴	9	10	6	6	33.2	7	2	50.0	良	1:44.7	0.1	9-9-7-6	0.0-40.9	39.8	水沢	202136060609	C1二組	movie.html?race_id=202136060609	a03fd	関本玲花	ダ	1600	417	6	12.3
2021/05/25	晴	9	12	8	11	17.3	7	7	50.0	良	1:46.2	1.1	5-5-6-5	0.0-40.5	40.6	水沢	202136052509	C1一組	movie.html?race_id=202136052509	a03fd	関本玲花	ダ	1600	411	-2	0.0
2021/05/02	小雨	6	10	7	8	18.6	6	6	50.0	不	1:44.7	0.7	3-3-4-3	0.0-38.7	38.8	水沢	202136050206	B2五組	movie.html?race_id=202136050206	a03fd	関本玲花	ダ	1600	413	3	0.0
2021/04/12	晴	11	9	7	7	42.9	7	5	50.0	良	1:46.7	0.8	5-5-5-4	0.0-41.8	41.6	水沢	202136041211	ブッシュローズ賞	movie.html?race_id=202136041211	a03fd	関本玲花	ダ	1600	410	1	1.8
