日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	16	4	7	490.1	14	16	54.0	稍	1:13.6	2.5	9-9	33.7-37.4	38.7	中山	202106050708	3歳以上1勝クラス	202106050708	01192	横山琉人	ダ	1200	460	10	0.0
2021/06/05	曇	8	9	2	2	193.7	9	7	57.0	良	1:48.2	1.8	4-5-5	36.2-34.3	35.0	東京	202105030108	3歳以上1勝クラス	202105030108	01134	嶋田純次	芝	1800	450	-2	0.0
2021/03/21	雨	7	16	6	11	203.2	16	11	57.0	重	1:14.1	1.7	8-7	34.9-37.5	38.4	中山	202106020807	4歳以上1勝クラス	202106020807	01134	嶋田純次	ダ	1200	452	-2	0.0
2020/12/20	晴	7	16	2	3	427.3	15	11	57.0	良	1:13.4	1.3	10-10	33.5-38.6	39.0	中山	202006050607	3歳以上1勝クラス	202006050607	01134	嶋田純次	ダ	1200	454	8	0.0
2020/07/25	曇	12	18	8	18	153.8	18	17	57.0	良	1:36.3	2.5	6-7	35.2-33.4	35.5	新潟	202004020112	3歳以上1勝クラス	202004020112	01134	嶋田純次	芝	1600	446	-8	0.0
2020/05/23	曇	8	16	6	12	44.8	10	12	57.0	稍	1:26.9	1.8	2-2	35.7-37.6	39.2	東京	202005020908	4歳以上1勝クラス	202005020908	01162	木幡巧也	ダ	1400	454	-1	0.0
2020/04/17	曇	11	7	6	6	1.8	1	1	56.0	良	1:28.7	-0.2	3-3-1	0.0-37.9	37.7	笠松	202047041711	花水木特別	movie.html?race_id=202047041711	00410	向山牧	ダ	1400	455	3	34.0
2020/03/18	晴	9	10	8	9	3.6	2	1	57.0	良	1:27.7	-0.6	3-3-2	0.0-39.0	38.2	笠松	202047031809	サラ系C11・14組	movie.html?race_id=202047031809	05161	東川公則	ダ	1400	452	-3	24.0
2020/02/18	曇	9	8	1	1	6.0	3	2	56.0	重	1:29.2	0.0	4-4-2	0.0-38.8	38.2	笠松	202047021809	ふきのとう賞	movie.html?race_id=202047021809	05161	東川公則	ダ	1400	455	5	6.0
2020/01/08	晴	8	8	6	6	5.1	3	8	56.0	重	1:47.4	3.9	3-3-5	0.0-41.3	44.5	笠松	202047010808	冬晴賞	movie.html?race_id=202047010808	05161	東川公則	ダ	1600	450	5	0.0
2019/07/19	曇	12	10	8	9	19.1	6	9	56.0	重	1:45.6	5.5	4-5-8	0.0-38.4	43.5	笠松	201947071912	あさがお特別	movie.html?race_id=201947071912	00410	向山牧	ダ	1600	445	-2	0.0
2018/12/13	晴	9	9	3	3	1.2	1	1	56.0	稍	1:28.7	-0.2	2-2-2	0.0-38.8	38.7	笠松	201847121309	マックル賞	movie.html?race_id=201847121309	05161	東川公則	ダ	1400	447	-5	19.0
2018/11/07	晴	7	7	5	5	1.4	1	2	56.0	良	1:28.9	0.0	1-1-1	0.0-38.8	38.8	笠松	201847110707	サラ系B7組	movie.html?race_id=201847110707	05161	東川公則	ダ	1400	452	0	4.4
2018/10/18	晴	11	10	6	6	17.4	6	5	56.0	良	1:27.0	0.6	8-8-6	0.0-38.0	37.5	笠松	201847101811	肥後菊特別	movie.html?race_id=201847101811	05161	東川公則	ダ	1400	452	-8	2.0
2018/10/03	晴	8	8	2	2	4.8	3	3	56.0	良	1:28.2	0.6	7-4-4	0.0-38.2	38.0	笠松	201847100308	竜神特別	movie.html?race_id=201847100308	05161	東川公則	ダ	1400	460	-1	4.0
2018/09/20	雨	8	9	5	5	1.7	1	3	56.0	重	1:29.0	0.5	6-4-4	0.0-37.5	37.7	笠松	201847092008	仲秋特別	movie.html?race_id=201847092008	05161	東川公則	ダ	1400	461	11	4.0
2018/07/14	晴	3	15	7	12	4.8	3	9	56.0	稍	1:50.1	2.1	7-7-7-7	31.0-38.2	39.7	福島	201803020503	3歳未勝利	201803020503	01096	大野拓弥	ダ	1700	450	4	0.0
2018/06/16	曇	3	16	8	16	2.4	1	4	56.0	不	1:24.9	0.4	12-12	35.5-36.7	35.9	東京	201805030503	3歳未勝利	201805030503	01096	大野拓弥	ダ	1400	446	-2	75.0
2018/05/27	晴	1	16	1	1	2.3	1	3	56.0	良	1:27.7	0.3	11-11	36.3-38.3	37.6	東京	201805021201	3歳未勝利	201805021201	01096	大野拓弥	ダ	1400	448	2	130.0
2018/05/05	晴	2	16	4	7	2.9	1	2	56.0	良	1:27.2	0.6	11-10	36.4-37.7	37.3	東京	201805020502	3歳未勝利	201805020502	01096	大野拓弥	ダ	1400	446	-2	200.0
2018/03/17	晴	3	16	1	1	4.5	2	5	56.0	良	1:58.4	0.4	7-7-8-7	38.5-39.9	39.7	中山	201806020703	3歳未勝利	201806020703	01096	大野拓弥	ダ	1800	448	-8	50.0
2018/02/25	曇	3	16	7	13	5.8	2	4	56.0	良	1:58.7	0.6	8-7-3-3	39.3-39.5	39.7	中山	201806020203	3歳未勝利	201806020203	01096	大野拓弥	ダ	1800	456	-8	75.0
2018/02/03	晴	2	16	2	4	11.2	5	3	56.0	不	1:27.2	1.2	11-12	36.1-37.0	36.8	東京	201805010302	3歳新馬	201805010302	01096	大野拓弥	ダ	1400	464	0	150.0
