日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	9	12	1	1	8.6	3	5	54.0	良	0:48.0	0.6	4-4	34.6-35.6	35.5	浦和	202242031609	見沼区の花クマガイソ	movie.html?race_id=202242031609	05399	和田譲治	ダ	800	454	8	11.0
2022/03/04	晴	9	8	6	6	2.5	2	3	54.0	良	0:55.0	0.7	2-3	29.4-37.1	37.6	川崎	202245030409	川崎競馬YouTub	movie.html?race_id=202245030409	05399	和田譲治	ダ	900	446	0	30.0
2022/02/21	晴	7	11	7	9	44.7	7	4	54.0	良	0:48.3	0.8	4-6	35.1-35.5	36.0	浦和	202242022107	浦和800ラウンド	movie.html?race_id=202242022107	05399	和田譲治	ダ	800	446	-2	16.5
2022/02/14	曇	5	12	8	12	12.2	4	4	54.5	不	1:16.0	1.1	5-5-5	35.5-39.4	40.0	船橋	202243021405	C1四　五	movie.html?race_id=202243021405	05399	和田譲治	ダ	1200	448	-1	18.0
2021/11/09	曇	7	11	1	1	4.7	3	1	54.0	不	0:54.5	-0.1	1-1	28.8-37.1	37.1	川崎	202145110907	飛翔賞	movie.html?race_id=202145110907	05399	和田譲治	ダ	900	449	-3	120.0
2021/10/28	晴	10	14	8	14	11.0	5	3	55.0	不	1:00.8	1.3	3-3	34.5-36.8	37.6	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	05399	和田譲治	ダ	1000	452	-2	37.5
2021/10/15	晴	7	12	7	9	5.0	3	6	54.0	良	0:54.9	1.5	3-5	28.7-36.3	37.4	川崎	202145101507	豪傑賞	movie.html?race_id=202145101507	05399	和田譲治	ダ	900	454	8	0.0
2021/09/23	晴	8	11	1	1	2.5	1	3	54.0	良	0:47.6	1.0	5-5	34.1-35.0	35.2	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	05399	和田譲治	ダ	800	446	1	22.0
2021/08/24	曇	9	11	6	6	3.7	1	1	54.0	稍	0:47.4	-0.1	4-3	35.5-35.9	35.4	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	05399	和田譲治	ダ	800	445	11	110.0
2021/07/23	晴	9	8	8	8	2.5	2	2	54.0	良	0:47.0	0.1	3-3	34.3-35.5	35.3	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	05399	和田譲治	ダ	800	434	-1	38.5
