日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/16	晴	11	14	7	12	23.2	7	4	55.0	重	1:44.0	0.6	5-4-6-5	36.7-41.0	41.4	大井	202044031611	花月賞競走	movie.html?race_id=202044031611	05590	藤本現暉	ダ	1600	478	-1	55.5
2020/02/24	晴	11	16	5	9	57.5	10	6	56.0	良	1:55.7	1.0	4-6-9-8	36.9-40.9	39.9	大井	202044022411	アクアマリン賞競走	movie.html?race_id=202044022411	05590	藤本現暉	ダ	1800	479	-1	0.0
2020/02/05	晴	12	15	1	2	12.9	5	5	55.0	良	1:43.0	0.8	4-4-4-3	37.6-39.5	40.0	大井	202044020512	フェブラリー賞競走	movie.html?race_id=202044020512	05404	御神本訓	ダ	1600	480	-8	37.0
2020/01/21	晴	12	11	7	9	6.1	4	3	56.0	重	1:43.0	0.4	3-3-2-2	37.7-39.8	40.2	大井	202044012112	クロッカス賞	movie.html?race_id=202044012112	05404	御神本訓	ダ	1600	488	-4	62.5
2019/11/17	晴	8	16	1	2	164.6	14	15	57.0	良	1:13.5	2.4	8-8	34.7-36.4	38.0	京都	201908050608	3歳以上2勝クラス	201908050608	01154	松若風馬	ダ	1200	492	20	0.0
2019/08/10	晴	12	15	2	2	26.4	9	11	57.0	良	1:12.7	1.0	15-14	35.6-36.1	35.5	新潟	201904020512	3歳以上2勝クラス	201904020512	01127	丸山元気	ダ	1200	472	4	0.0
2019/05/25	晴	9	16	2	4	21.2	7	13	57.0	良	1:25.7	1.8	13-13	35.0-37.0	37.4	東京	201905021109	富嶽賞(1000万下)	201905021109	01138	藤懸貴志	ダ	1400	468	-2	0.0
2019/04/29	晴	10	15	8	15	60.5	12	3	57.0	稍	1:11.1	0.2	6-4	34.4-36.5	36.3	新潟	201904010210	火打山特別(1000万下)	201904010210	01095	吉田隼人	ダ	1200	470	-14	385.4
2019/03/31	曇	8	16	6	11	75.1	12	11	57.0	稍	1:12.5	1.3	14-15	35.0-36.2	36.0	阪神	201909020408	4歳以上1000万下	201909020408	01138	藤懸貴志	ダ	1200	484	0	0.0
2019/01/27	晴	12	11	7	8	40.6	8	5	56.0	良	1:25.7	0.4	2-1	36.4-36.7	36.9	京都	201908020212	4歳以上1000万下	201908020212	01015	古川吉洋	ダ	1400	484	-2	110.0
2019/01/14	晴	8	16	7	14	62.8	13	11	53.0	良	1:53.7	1.3	5-5-6-4	36.2-38.5	39.2	京都	201908010508	4歳以上1000万下	201908010508	01171	西村淳也	ダ	1800	486	0	0.0
2018/12/15	晴	10	14	4	5	49.0	10	12	56.0	良	1:53.4	1.8	6-6-7-7	37.4-37.5	38.7	阪神	201809050510	赤穂特別(1000万下)	201809050510	01154	松若風馬	ダ	1800	486	7	0.0
2018/10/30	曇	9	9	8	8	6.1	3	1	55.0	不	1:35.3	-2.0	1-1-1-1	0.0-37.8	37.8	金沢	201846103009	JRA交流加賀白山賞	movie.html?race_id=201846103009	a01e5	青柳正義	ダ	1500	479	15	80.0
2018/08/26	晴	9	13	3	3	39.3	8	11	54.0	良	2:00.6	1.2	13-12-11-11	36.2-35.0	35.2	小倉	201810021009	鳥栖特別(500万下)	201810021009	01138	藤懸貴志	芝	2000	464	6	0.0
2018/06/30	曇	12	12	5	5	31.2	8	8	54.0	良	2:01.8	1.4	12-12-12-11	37.1-34.7	34.2	中京	201807030112	3歳以上500万下	201807030112	01019	秋山真一	芝	2000	458	-4	0.0
2018/06/09	晴	12	9	8	9	17.8	6	8	54.0	良	1:48.8	2.1	7-7	36.7-33.8	34.8	阪神	201809030312	3歳以上500万下	201809030312	01019	秋山真一	芝	1800	462	-4	0.0
2018/03/04	晴	9	11	8	11	94.7	10	10	56.0	良	1:47.5	2.1	11-11	34.7-35.1	35.2	阪神	201809010409	アルメリア賞(500万下)	201809010409	01125	国分優作	芝	1800	466	2	0.0
2018/02/10	雨	9	12	7	9	62.1	7	3	56.0	稍	2:01.5	0.7	11-11-10-8	34.7-35.2	34.7	小倉	201810010109	あすなろ賞(500万下)	201810010109	01019	秋山真一	芝	2000	464	-12	253.9
2018/01/27	曇	9	9	8	9	192.1	9	7	56.0	良	2:29.8	0.9	9-9-9-9	34.9-35.0	34.9	京都	201808020109	梅花賞(500万下)	201808020109	01125	国分優作	芝	2400	476	-4	0.0
2018/01/14	曇	6	7	6	6	50.6	6	6	56.0	稍	1:55.3	2.6	6-6-4-5	37.3-37.1	39.3	京都	201808010506	3歳500万下	201808010506	00732	幸英明	ダ	1800	480	8	0.0
2017/12/24	晴	9	9	8	8	39.0	7	6	55.0	良	1:35.5	0.7	8-9	36.7-33.6	33.4	阪神	201709050809	千両賞(500万下)	201709050809	01125	国分優作	芝	1600	472	6	0.0
2017/11/25	晴	11	9	8	9	268.0	9	6	55.0	良	2:02.9	1.3	9-9-9-9	36.7-34.6	34.6	京都	201708050711	ラジオN杯京都2歳S(G3)	201708050711	01125	国分優作	芝	2000	466	0	0.0
2017/11/11	晴	11	9	8	9	277.9	9	5	55.0	良	1:37.3	1.0	5-5	35.7-35.3	35.4	京都	201708050311	デイリー杯2歳S(G2)	201708050311	01125	国分優作	芝	1600	466	0	380.0
2017/10/22	雨	8	13	4	5	40.1	8	11	55.0	不	1:26.9	3.5	8-10	34.3-37.4	39.9	京都	201708040708	なでしこ賞(500万下)	201708040708	01125	国分優作	ダ	1400	466	6	0.0
2017/09/30	晴	9	13	8	12	104.3	13	4	54.0	良	1:25.9	0.9	8-4	34.8-37.5	37.6	阪神	201709040809	ヤマボウシ賞(500万下)	201709040809	01125	国分優作	ダ	1400	460	2	150.0
2017/09/16	雨	9	9	3	3	181.4	9	7	54.0	重	1:50.1	0.8	3-3	36.9-34.5	34.3	阪神	201709040309	野路菊S(OP)	201709040309	01125	国分優作	芝	1800	458	-2	0.0
2017/09/03	晴	11	18	6	12	153.0	15	13	54.0	良	1:09.9	0.8	8-8	33.3-35.8	36.0	小倉	201710021211	小倉2歳S(G3)	201710021211	01037	太宰啓介	芝	1200	460	16	0.0
2017/07/29	晴	1	6	4	4	5.5	3	1	54.0	良	1:09.5	-0.1	2-2	34.0-35.5	35.4	小倉	201710020101	2歳未勝利	201710020101	01019	秋山真一	芝	1200	444	-2	500.0
2017/07/16	晴	1	11	5	5	26.7	7	4	54.0	良	1:22.4	0.6	4-4	34.0-36.0	36.2	中京	201707030601	2歳未勝利	201707030601	01125	国分優作	芝	1400	446	-2	75.0
2017/07/02	晴	1	12	8	12	83.4	9	3	54.0	良	1:23.4	1.2	11-11	35.6-34.8	34.3	中京	201707030201	2歳未勝利	201707030201	01125	国分優作	芝	1400	448	-6	130.0
2017/06/18	晴	5	12	6	7	90.7	10	10	54.0	良	1:36.8	2.8	1-1	34.7-35.4	38.2	阪神	201709030605	2歳新馬	201709030605	01125	国分優作	芝	1600	454	0	0.0
