日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	4	8	16.6	6	9	53.0	重	1:52.9	1.1	7-8-8-8	37.4-37.3	37.6	中京	202207020309	矢作川特別(2勝クラス)	202207020309	00660	横山典弘	ダ	1800	462	-4	0.0
2022/02/27	晴	8	14	7	11	10.8	6	3	55.0	良	1:55.8	0.3	13-13-10-10	38.3-38.2	37.3	阪神	202209010608	4歳以上2勝クラス	202209010608	01168	富田暁	ダ	1800	466	6	280.0
2022/01/30	曇	10	13	6	9	5.3	3	4	55.0	良	1:47.0	0.4	10-10-8-6	30.7-38.1	37.7	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01116	藤岡康太	ダ	1700	460	-8	230.0
2022/01/10	晴	8	10	2	2	5.6	3	2	55.0	良	1:53.2	0.1	6-6-6-5	37.6-38.4	38.0	中京	202207010408	4歳以上2勝クラス	202207010408	01116	藤岡康太	ダ	1800	468	4	440.0
2021/12/04	晴	10	16	7	13	11.8	5	7	55.0	良	1:55.3	1.0	14-14-12-9	39.5-36.7	36.5	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01116	藤岡康太	ダ	1800	464	0	0.0
2021/10/30	晴	12	10	8	9	5.8	3	2	55.0	良	1:53.4	0.2	8-10-10-9	38.9-36.9	35.9	阪神	202109040712	3歳以上2勝クラス	202109040712	01116	藤岡康太	ダ	1800	464	0	440.0
2021/09/25	曇	12	16	6	12	19.1	8	3	55.0	良	1:53.5	0.4	15-15-16-14	36.8-38.5	37.0	中山	202106040612	3歳以上2勝クラス	202106040612	01127	丸山元気	ダ	1800	464	-6	280.0
2021/09/12	小雨	8	7	1	1	16.2	6	2	55.0	良	1:51.7	0.4	7-7-7-6	36.9-37.3	37.0	中京	202107050208	3歳以上2勝クラス	202107050208	00732	幸英明	ダ	1800	470	8	440.0
2021/05/16	小雨	8	9	1	1	16.4	7	5	55.0	稍	1:53.3	1.7	9-9-9-7	36.4-37.8	38.6	中京	202107030408	4歳以上2勝クラス	202107030408	01116	藤岡康太	ダ	1800	462	4	110.0
2021/04/24	晴	12	14	7	12	53.9	9	2	55.0	良	1:53.2	0.0	12-12-12-10	36.5-38.4	37.4	阪神	202109020912	4歳以上2勝クラス	202109020912	01116	藤岡康太	ダ	1800	458	2	440.0
2021/03/13	晴	12	11	6	6	32.3	7	8	52.0	重	2:05.9	1.4	10-10-11-11	35.7-37.6	37.4	阪神	202109010912	4歳以上2勝クラス	202109010912	01185	小沢大仁	ダ	2000	456	0	0.0
2021/02/27	晴	8	12	6	7	155.1	12	8	55.0	良	1:56.0	0.9	12-12-10-10	39.4-36.2	36.3	阪神	202109010508	4歳以上2勝クラス	202109010508	01140	横山和生	ダ	1800	456	-4	0.0
2020/10/11	晴	12	11	7	8	17.1	7	10	55.0	良	1:54.5	2.3	9-9-8-10	36.9-37.2	38.5	新潟	202004040212	菅名岳特別(2勝クラス)	202004040212	01176	亀田温心	ダ	1800	460	-2	0.0
2020/09/20	晴	12	15	5	9	21.9	9	5	55.0	良	1:52.7	1.4	10-9-8-7	36.4-37.7	38.5	中京	202007020412	3歳以上2勝クラス	202007020412	00732	幸英明	ダ	1800	462	0	110.0
2020/06/21	晴	9	15	5	9	93.5	12	7	55.0	稍	2:06.7	1.1	12-13-13-11	36.3-36.6	36.4	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01138	藤懸貴志	ダ	2000	462	0	0.0
2020/05/16	雨	12	15	2	3	19.2	9	10	55.0	不	1:51.7	1.1	13-13-15-15	35.7-38.1	37.8	京都	202008030712	4歳以上2勝クラス	202008030712	01034	酒井学	ダ	1800	462	4	0.0
2020/04/18	晴	12	16	4	8	38.3	11	11	55.0	不	2:06.4	1.3	9-9-9-10	36.9-38.7	38.6	阪神	202009020712	4歳以上2勝クラス	202009020712	01015	古川吉洋	ダ	2000	458	4	0.0
2020/03/22	曇	12	16	3	5	5.9	3	6	52.0	良	1:54.5	1.3	7-8-10-8	36.5-37.7	37.9	阪神	202009010912	4歳以上2勝クラス	202009010912	01182	泉谷楓真	ダ	1800	454	-6	0.0
2020/02/09	曇	8	13	6	8	14.4	6	5	55.0	良	1:59.8	1.0	9-9-9-8	30.9-38.2	38.1	京都	202008020408	4歳以上2勝クラス	202008020408	01163	坂井瑠星	ダ	1900	460	4	110.0
2020/01/12	曇	8	16	8	16	12.2	4	3	55.0	稍	1:53.1	0.3	13-13-14-11	35.7-38.1	36.8	京都	202008010408	4歳以上2勝クラス	202008010408	01163	坂井瑠星	ダ	1800	456	6	280.0
2019/11/30	晴	11	16	5	10	15.8	6	4	52.0	良	2:00.0	1.0	9-9-12-13	29.4-36.9	37.2	中京	201907040111	犬山特別(2勝クラス)	201907040111	01138	藤懸貴志	ダ	1900	450	-2	230.0
2019/10/27	晴	12	15	5	8	24.1	9	5	54.0	稍	1:52.1	0.5	8-8-8-10	36.5-38.0	37.2	京都	201908040912	3歳以上2勝クラス	201908040912	01169	武藤雅	ダ	1800	452	-2	110.0
2019/10/05	晴	10	14	7	12	48.1	10	8	55.0	稍	1:52.2	1.2	14-14-14-14	35.9-37.6	37.2	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	01138	藤懸貴志	ダ	1800	454	4	0.0
2019/09/07	晴	10	16	5	9	19.4	6	6	52.0	良	1:51.5	1.5	8-8-8-6	35.3-37.1	37.8	阪神	201909040110	鳥取特別(2勝クラス)	201909040110	01095	吉田隼人	ダ	1800	450	-14	0.0
2019/08/10	晴	10	14	4	5	99.3	12	13	55.0	良	1:48.8	2.1	1-1	36.7-32.9	35.0	新潟	201904020510	三面川特別(2勝クラス)	201904020510	01161	菊沢一樹	芝	1800	464	16	0.0
2019/02/02	晴	6	13	7	11	2.0	1	1	54.0	稍	2:00.3	0.0	8-8-7-6	30.7-39.2	38.5	中京	201907010506	4歳以上500万下	201907010506	01127	丸山元気	ダ	1900	448	0	525.0
2019/01/19	晴	6	14	6	9	2.2	1	2	54.0	良	1:55.7	0.1	7-7-6-5	39.3-37.4	37.0	中京	201907010106	4歳以上500万下	201907010106	01127	丸山元気	ダ	1800	448	-2	300.0
2019/01/06	曇	8	16	4	8	10.3	6	3	53.0	良	1:53.2	0.1	11-11-11-11	37.2-38.3	37.2	京都	201908010208	4歳以上500万下	201908010208	01163	坂井瑠星	ダ	1800	450	0	190.0
2018/12/02	晴	2	13	6	9	10.2	4	3	54.0	良	1:53.3	0.3	13-12-10-7	36.9-38.5	37.9	中京	201807040202	3歳以上500万下	201807040202	00660	横山典弘	ダ	1800	450	6	190.0
2018/11/04	晴	9	13	4	4	25.7	9	3	51.0	良	1:47.2	0.4	11-11-12-9	31.0-38.1	37.3	福島	201803030209	3歳以上500万下	201803030209	01168	富田暁	ダ	1700	444	-2	190.0
2018/10/02	晴	6	16	5	10	58.9	13	5	53.0	稍	1:25.9	0.3	12-13	34.3-39.0	38.1	阪神	201809040906	3歳以上500万下	201809040906	01146	岩崎翼	ダ	1400	446	0	75.0
2018/08/11	小雨	7	14	6	10	45.5	11	9	51.0	不	1:45.4	1.5	7-8-9-11	29.6-37.4	38.0	札幌	201801010507	3歳以上500万下	201801010507	01156	加藤祥太	ダ	1700	446	12	0.0
