日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	9	9	1	1	117.7	6	8	54.0	重	1:16.2	3.4	8-8	0.0-38.2	38.3	門別	202130102609	登別地獄谷?鬼の棲む	movie.html?race_id=202130102609	05371	亀井洋司	ダ	1200	432	0	0.0
2021/10/12	晴	10	10	7	8	498.2	10	10	54.0	不	1:15.7	2.1	9-9	0.0-37.2	38.1	門別	202130101210	松山光プロジェクト賞	movie.html?race_id=202130101210	05371	亀井洋司	ダ	1200	432	-4	0.0
2021/09/28	曇	9	9	2	2	243.3	7	7	54.0	稍	1:17.8	3.1	6-6	0.0-38.5	40.2	門別	202130092809	優駿の里サラブレッド	movie.html?race_id=202130092809	05371	亀井洋司	ダ	1200	436	6	0.0
2021/09/02	晴	6	11	6	7	382.4	10	9	54.0	良	1:17.9	2.2	11-11	0.0-39.4	39.2	門別	202130090206	3歳以上C4ー3	movie.html?race_id=202130090206	05371	亀井洋司	ダ	1200	430	0	0.0
2021/08/19	晴	9	9	1	1	106.0	8	8	54.0	重	1:17.6	2.6	6-9	0.0-38.2	39.4	門別	202130081909	共済ホール賞	movie.html?race_id=202130081909	05371	亀井洋司	ダ	1200	430	0	0.0
2021/08/05	晴	8	11	6	6	113.2	7	7	54.0	良	1:19.1	3.0	9-8	0.0-39.2	40.3	門別	202130080508	日高の地酒日高彗星・	movie.html?race_id=202130080508	05371	亀井洋司	ダ	1200	430	4	0.0
2021/07/08	曇	4	7	5	5	126.5	7	5	54.0	重	1:15.2	1.5	6-6	0.0-38.2	38.3	門別	202130070804	3歳以上C4ー3	movie.html?race_id=202130070804	05371	亀井洋司	ダ	1200	426	2	2.1
2021/06/24	曇	4	10	8	10	73.7	7	9	54.0	稍	1:16.9	2.0	5-6	0.0-38.8	39.8	門別	202130062404	3歳以上C4ー4	movie.html?race_id=202130062404	05371	亀井洋司	ダ	1200	424	4	0.0
2021/06/02	晴	6	10	4	4	91.6	7	9	54.0	良	1:16.7	2.2	8-8	0.0-37.8	39.3	門別	202130060206	三石海浜公園賞	movie.html?race_id=202130060206	05578	落合玄太	ダ	1200	420	0	0.0
2021/05/19	曇	1	12	6	8	239.0	8	2	54.0	重	1:16.0	2.5	4-3	0.0-38.0	39.3	門別	202130051901	3歳以上C4ー4	movie.html?race_id=202130051901	05371	亀井洋司	ダ	1200	420	-2	8.4
2021/04/28	曇	8	11	6	6	299.4	11	8	54.0	良	1:17.4	1.4	8-9	0.0-39.8	39.7	門別	202130042808	3歳以上C4ー4	movie.html?race_id=202130042808	05502	松井伸也	ダ	1200	422	0	0.0
2021/04/14	曇	4	11	2	2	286.3	10	10	54.0	稍	1:18.3	3.0	6-7	0.0-38.1	40.3	門別	202130041404	3歳以上C4ー3	movie.html?race_id=202130041404	00837	井上俊彦	ダ	1200	422	-4	0.0
2020/10/29	晴	6	10	6	6	89.5	9	9	54.0	不	1:15.8	1.5	7-9	0.0-37.0	37.7	門別	202030102906	3歳以上C4ー3	movie.html?race_id=202030102906	05389	岩橋勇二	ダ	1200	426	2	0.0
2020/10/01	曇	5	12	4	4	121.5	10	9	54.0	稍	1:17.0	2.9	8-9	0.0-38.2	39.7	門別	202030100105	新スリーポイント王中	movie.html?race_id=202030100105	05389	岩橋勇二	ダ	1200	424	4	0.0
2020/08/20	曇	8	9	8	9	117.1	9	7	54.0	良	1:18.2	2.0	9-9	0.0-39.3	39.7	門別	202030082008	3歳以上C4ー3	movie.html?race_id=202030082008	05389	岩橋勇二	ダ	1200	420	0	0.0
2020/07/30	晴	9	9	2	2	156.3	9	9	54.0	良	1:57.0	5.2	5-5-8-8	0.0-40.6	43.5	門別	202030073009	優駿の里純米大吟醸あ	movie.html?race_id=202030073009	05389	岩橋勇二	ダ	1700	420	0	0.0
2020/07/16	曇	9	11	5	5	191.6	10	9	54.0	稍	1:17.1	2.2	7-7	0.0-38.9	39.8	門別	202030071609	3歳以上C4ー3	movie.html?race_id=202030071609	05389	岩橋勇二	ダ	1200	420	0	0.0
2020/07/01	雨	2	12	4	4	374.0	11	10	54.0	重	1:16.6	2.7	9-9	0.0-38.1	39.4	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05502	松井伸也	ダ	1200	420	2	0.0
2020/06/11	雨	9	12	7	9	205.1	12	8	54.0	稍	1:18.3	1.9	9-9	0.0-39.9	40.2	門別	202030061109	3歳以上C4ー3	movie.html?race_id=202030061109	05578	落合玄太	ダ	1200	418	6	0.0
2020/05/20	曇	8	12	6	7	181.1	10	9	54.0	良	1:17.6	3.6	10-9	0.0-38.3	39.5	門別	202030052008	3歳以上C4ー2	movie.html?race_id=202030052008	05578	落合玄太	ダ	1200	412	-4	0.0
2020/05/06	雨	8	12	8	12	210.6	12	11	54.0	重	1:17.1	2.4	11-11	0.0-39.0	39.8	門別	202030050608	3歳以上C4ー2	movie.html?race_id=202030050608	05578	落合玄太	ダ	1200	416	4	0.0
2020/04/28	曇	7	6	6	6			除	54.0	稍				0.0-38.1		門別	202030042807	3歳以上C4ー2	movie.html?race_id=202030042807	05411	桑村真明	ダ	1200	計不		0.0
2019/10/24	曇	9	11	8	11	89.3	8	11	54.0	良	1:16.8	3.3	11-11	0.0-37.6	39.1	門別	201930102409	三石産米トキノミノル	movie.html?race_id=201930102409	05512	阪野学	ダ	1200	412	0	0.0
2019/09/15	晴	5	11	6	6	5.4	3	5	54.0	良	1:44.4	2.1	9-9-10-10	0.0-41.6	41.7	金沢	201946091505	なでしこ賞	movie.html?race_id=201946091505	05301	吉田晃浩	ダ	1500	412	2	1.5
2019/09/03	曇	3	9	6	6	4.0	2	7	54.0	不	1:35.5	1.8	7-7-7-8	0.0-40.6	41.1	金沢	201946090303	C23	movie.html?race_id=201946090303	05300	葛山晃平	ダ	1400	410	-4	0.0
