日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	12	12	3	3	50.8	9	11	56.0	良	1:47.2	4.5	12-12-12-12	0.0-39.7	41.6	水沢	202236050912	皐月特別	202236050912	05462	大坪慎	ダ	1600	482	-22	0.0
2022/03/13	曇	7	9	5	5	220.9	9	6	56.0	良	1:50.9	1.6	8-8-8-8	0.0-42.2	42.6	高知	202254031307	Aー3	202254031307	a03e2	多田羅誠	ダ	1600	504	1	0.0
2022/03/06	晴	9	6	3	3	84.6	6	6	56.0	稍	1:51.2	2.6	6-6-6-6	0.0-40.1	41.8	高知	202254030609	アクアマリン特別	202254030609	a03e2	多田羅誠	ダ	1600	503	1	0.0
2022/02/27	晴	5	11	5	6	168.8	10	11	56.0	稍	1:33.9	1.6	10-11-11-11	0.0-39.2	39.5	高知	202254022705	長浜特別	202254022705	a03e2	多田羅誠	ダ	1400	502	-2	0.0
2022/02/13	雨	9	10	3	3	81.6	9	7	56.0	重	1:46.8	1.3	10-10-9-8	0.0-39.7	39.6	高知	202254021309	Aー2	202254021309	a0270	岡村卓弥	ダ	1600	504	4	0.0
2022/02/06	晴	10	8	3	3	66.2	8	8	56.0	稍	1:33.7	1.6	8-8-8-8	0.0-39.0	39.9	高知	202254020610	アメジスト特別	202254020610	a03e2	多田羅誠	ダ	1400	500	4	0.0
2022/01/23	雨	6	11	4	4	98.5	9	7	56.0	重	1:31.0	2.2	9-9-8-7	0.0-38.9	39.5	高知	202254012306	江口先生に感謝特別	202254012306	a0270	岡村卓弥	ダ	1400	496	3	0.0
2022/01/16	晴	5	12	6	8	266.4	11	10	57.0	良	1:35.0	2.7	10-8-7-12	0.0-40.9	42.1	高知	202254011605	大高坂賞(G)	202254011605	a0270	岡村卓弥	ダ	1400	493	1	0.0
2022/01/09	晴	8	7	2	2	31.9	6	6	56.0	稍	1:35.5	4.6	6-5-5-4	0.0-38.4	41.2	高知	202254010908	大西輝門岸本早未特別	202254010908	a0270	岡村卓弥	ダ	1400	492	2	0.0
2021/12/31	晴	7	12	7	9	74.0	10	10	57.0	稍	2:50.7	3.2	12-11-8-10	0.0-41.6	44.1	高知	202154123107	高知県知事賞(G)	202154123107	a03e2	多田羅誠	ダ	2400	490	-8	0.0
2021/12/19	晴	6	10	7	7	157.8	10	10	56.0	不	1:47.4	3.1	10-10-10-10	0.0-39.3	40.9	高知	202154121906	ワールドエース賞	202154121906	a03e2	多田羅誠	ダ	1600	498	-3	0.0
2021/12/05	晴	6	8	7	7	35.2	8	8	56.0	重	1:49.7	3.3	8-8-8-8	0.0-39.8	41.8	高知	202154120506	高知県山茶花特別	202154120506	a03e2	多田羅誠	ダ	1600	501	3	0.0
