日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/25	曇	2	9	8	8	96.6	9	7	53.0	重	1:34.2	3.0	7-7-7-7	0.0-38.1	39.6	佐賀	202055012502	C2ー11組	202055012502	05579	出水拓人	ダ	1400	454	2	0.0
2020/01/13	曇	6	10	3	3	26.3	6	9	53.0	良	1:35.1	3.9	6-4-4-7	0.0-39.2	42.7	佐賀	202055011306	C2ー11組	202055011306	05579	出水拓人	ダ	1400	452	1	0.0
2019/08/25	曇	9	8	3	3	10.5	3	7	53.0	不	1:32.6	2.7	5-6-4-7	0.0-38.8	40.7	佐賀	201955082509	清夏賞	201955082509	05579	出水拓人	ダ	1400	451	2	0.0
2019/08/11	晴	7	8	1	1	2.7	1	3	53.0	良	1:24.5	0.6	4-3-3-3	0.0-38.4	38.7	佐賀	201955081107	C1ー13組	201955081107	05579	出水拓人	ダ	1300	449	-4	2.8
2019/07/30	晴	7	10	5	5	10.3	4	5	53.0	良	1:24.6	1.5	8-7-7-5	0.0-38.1	38.5	佐賀	201955073007	C1ー12組	201955073007	05579	出水拓人	ダ	1300	453	-3	1.1
2019/07/13	雨	7	9	1	1	5.3	3	5	53.0	不	1:24.3	0.6	4-4-5-5	0.0-38.5	38.7	佐賀	201955071307	C1ー13組	201955071307	05579	出水拓人	ダ	1300	456	3	1.1
2019/06/30	曇	8	11	7	8	31.5	9	3	53.0	不	1:23.1	0.2	2-2-2-2	0.0-38.2	38.3	佐賀	201955063008	C1ー12組	201955063008	05579	出水拓人	ダ	1300	453	-5	2.8
2019/06/08	曇	3	11	4	4	7.0	4	1	53.0	不	1:24.7	0.0	5-4-4-4	0.0-39.5	38.2	佐賀	201955060803	C2ー7組	201955060803	05579	出水拓人	ダ	1300	458	-2	26.0
2019/05/25	晴	3	11	6	6	3.4	2	4	53.0	良	1:24.9	0.3	5-5-3-3	0.0-39.7	39.1	佐賀	201955052503	C2ー8組	201955052503	05579	出水拓人	ダ	1300	460	8	1.6
2019/04/28	曇	6	9	1	1	3.0	2	3	53.0	良	1:31.2	0.3	5-5-3-3	0.0-39.6	39.4	佐賀	201955042806	からあげもり山杯	201955042806	05579	出水拓人	ダ	1400	452	-3	2.6
2019/04/14	雨	3	11	8	11	10.3	7	3	53.0	良	1:24.1	0.4	7-7-7-7	0.0-39.7	38.4	佐賀	201955041403	C2ー9組	201955041403	05579	出水拓人	ダ	1300	455	1	2.6
2019/03/24	晴	5	8	8	8	1.2	1	1	52.0	良	1:26.9	-0.1	2-2-2-1	0.0-38.5	38.5	佐賀	201955032405	チャレンジシリーズ	201955032405	05579	出水拓人	ダ	1300	454	1	21.0
2019/03/03	曇	5	10	7	7	8.8	3	2	52.0	重	1:32.5	2.0	3-4-4-2	0.0-39.0	40.6	佐賀	201955030305	C2ー23組	201955030305	05579	出水拓人	ダ	1400	453	-1	6.3
2019/02/17	晴	5	8	7	7	9.4	4	3	52.0	稍	1:33.0	0.7	2-3-3-4	0.0-40.1	40.4	佐賀	201955021705	C2ー25組	201955021705	05579	出水拓人	ダ	1400	454	-1	2.1
2019/02/03	雨	6	10	5	5	4.3	3	4	52.0	不	1:32.9	2.2	1-1-1-3	0.0-38.6	40.8	佐賀	201955020306	C2ー24組	201955020306	05579	出水拓人	ダ	1400	455	2	1.3
2019/01/14	曇	5	8	2	2	5.5	3	2	52.0	良	1:32.7	0.1	3-3-4-3	0.0-40.4	40.3	佐賀	201955011405	チャレンジシリーズ	201955011405	05579	出水拓人	ダ	1400	453	-2	6.3
2019/01/05	曇	3	9	4	4	1.8	1	5	51.0	良	1:26.1	1.2	4-4-4-6	0.0-39.4	40.2	佐賀	201955010503	C2ー25組	201955010503	05579	出水拓人	ダ	1300	455	-1	0.8
2018/12/08	曇	4	9	7	7	1.8	1	2	51.0	稍	1:25.0	0.4	3-3-2-2	0.0-39.2	39.2	佐賀	201855120804	C2ー27組	201855120804	05579	出水拓人	ダ	1300	456	6	6.3
2018/11/17	晴	2	9	4	4	43.5	5	2	51.0	良	1:24.1	0.0	5-5-5-4	0.0-38.6	37.2	佐賀	201855111702	C2ー30組	201855111702	05579	出水拓人	ダ	1300	450	-8	6.3
2018/11/03	晴	12	12	7	9	48.6	10	9	54.0	良	1:32.4	3.7	4-4-5-9	0.0-42.9	45.9	高知	201854110312	ファイナルレース	201854110312	a023d	大澤誠志	ダ	1300	458	-3	0.0
2018/10/21	晴	3	10	8	11	61.9	7	9	54.0	良	1:33.1	5.6	4-6-6-9	0.0-41.3	46.0	高知	201854102103	C3ー21	201854102103	a023d	大澤誠志	ダ	1300	461	10	0.0
2018/09/29	曇	1	9	8	9	28.5	6	6	54.0	不	1:28.1	3.0	8-6-6-6	0.0-40.9	42.7	高知	201854092901	3歳ー5	201854092901	a023d	大澤誠志	ダ	1300	451	-8	0.0
2018/09/23	曇	1	9	6	6	50.9	4	5	54.0	重	1:29.3	3.5	3-4-4-4	0.0-39.2	42.3	高知	201854092301	3歳イ	201854092301	a023d	大澤誠志	ダ	1300	459	-6	0.6
2018/09/16	晴	1	10	7	7	25.3	4	5	54.0	重	1:30.6	3.7	7-6-4-5	0.0-42.5	45.2	高知	201854091601	3歳ー5	201854091601	05572	佐原秀泰	ダ	1300	465	7	1.0
2018/09/01	曇	1	12	7	10	20.1	7	6	54.0	重	1:28.7	2.5	10-7-6-6	0.0-42.3	42.9	高知	201854090101	3歳ー5	201854090101	a023d	大澤誠志	ダ	1300	458	-2	0.0
2018/07/22	晴	6	16	6	12	190.3	15	13	54.0	良	1:12.2	1.9	8-7	34.1-36.2	37.4	福島	201803020806	3歳未勝利	201803020806	01004	西田雄一	芝	1200	460	10	0.0
2018/04/21	晴	1	16	4	8	119.7	11	13	54.0	良	1:30.3	4.6	7-7	35.8-37.5	41.2	東京	201805020101	3歳未勝利	201805020101	01096	大野拓弥	ダ	1400	450	-16	0.0
2018/02/25	曇	4	16	7	14	12.6	7	9	54.0	良	1:15.6	2.2	4-4	35.7-37.7	39.8	中山	201806020204	3歳新馬	201806020204	01077	石橋脩	ダ	1200	466	0	0.0
