日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	16	8	16	25.8	9	9	56.0	良	1:56.2	2.6	16-16-15-11	36.1-39.4	40.2	大井	202244031011	ゴールデンステッキ賞	202244031011	05342	森泰斗	ダ	1800	469	2	0.0
2022/01/28	曇	10	16	1	2	8.8	6	2	57.0	良	1:50.0	0.2	8-7-8-7	32.3-38.8	38.2	大井	202244012810	おおいぬ座特別競走	202244012810	05404	御神本訓	ダ	1700	467	0	80.0
2021/12/24	晴	10	15	6	11	53.5	9	9	56.0	稍	1:43.6	2.1	13-13-11-11	37.9-38.9	39.9	大井	202144122410	クライマックスリレー	202144122410	05404	御神本訓	ダ	1600	467	2	0.0
2021/09/07	曇	10	9	1	1	6.5	4	7	56.0	重	1:59.4	3.7	8-8-8-8	38.5-40.1	42.6	大井	202144090710	1999日本初「ワイ	202144090710	05404	御神本訓	ダ	1800	465	0	0.0
2021/08/06	晴	9	8	5	5	14.0	5	4	56.0	良	1:55.8	0.7	8-8-6-5	38.8-38.0	37.9	大井	202144080609	権之助坂賞競走	202144080609	05404	御神本訓	ダ	1800	465	-2	36.0
2021/07/14	曇	10	16	1	1	15.8	6	11	56.0	稍	1:43.1	1.4	13-13-12-11	37.5-39.2	39.9	大井	202144071410	BSイレブン賞競走	202144071410	05443	本田正重	ダ	1600	467	-4	0.0
2021/07/02	雨	10	15	8	14	11.6	5	8	56.0	不	1:42.8	2.0	15-14-14-12	37.1-38.7	39.7	大井	202144070210	富士見坂賞競走	202144070210	05404	御神本訓	ダ	1600	471	10	0.0
2021/03/16	曇	10	12	5	5	19.2	8	5	56.0	稍	1:31.6	0.8	10-10-10-10	0.0-39.7	39.2	姫路	202151031610	兵庫馬事畜産特別B1	202151031610	05328	下原理	ダ	1400	461	-2	9.6
2021/02/23	晴	11	12	1	1	40.6	6	4	56.0	良	1:31.2	0.6	11-11-10-9	0.0-38.3	37.6	姫路	202151022311	卓球大会ひめたんカッ	202151022311	a029e	笹田知宏	ダ	1400	463	-3	12.0
2021/02/03	晴	11	12	7	10	10.5	4	8	56.0	良	1:39.6	2.0	4-4-4-6	0.0-38.0	39.6	姫路	202151020311	姫路カシの木特別B1	202151020311	05217	田中学	ダ	1500	466	-3	0.0
2021/01/15	晴	11	11	2	2	12.5	5	4	56.0	良	1:31.9	0.8	10-9-9-7	0.0-38.5	38.4	姫路	202151011511	JA兵庫西アグリドリ	202151011511	05217	田中学	ダ	1400	469	4	12.0
2020/12/18	晴	11	11	3	3	5.2	2	9	56.0	良	1:57.5	1.3	10-10-10-10	0.0-38.6	38.1	園田	202050121811	食べようひょうごの畜	202050121811	05217	田中学	ダ	1700	465	4	0.0
2020/11/24	晴	11	9	6	6	6.1	3	5	56.0	良	2:06.9	0.6	9-9-7-6	0.0-39.5	39.2	園田	202050112411	吉川温泉よかたん特別	202050112411	05217	田中学	ダ	1870	461	0	9.6
2020/07/06	曇	11	16	2	4	3.3	2	9	56.0	不	1:56.7	2.0	14-13-14-12	39.2-37.7	38.7	大井	202044070611	夕凪賞競走	202044070611	05404	御神本訓	ダ	1800	461	-1	0.0
2020/06/03	曇	10	15	2	3	1.8	1	2	56.0	良	1:54.5	0.4	10-10-5-5	38.2-38.4	38.2	大井	202044060310	ヒカルタカイ賞競走	202044060310	05404	御神本訓	ダ	1800	462	-2	136.0
2020/04/29	晴	12	14	4	5	2.5	2	2	56.0	稍	1:41.0	0.4	10-10-10-9	36.8-39.1	38.7	大井	202044042912	麗春賞	202044042912	05404	御神本訓	ダ	1600	464	-4	100.0
2020/03/18	晴	9	13	6	8	1.7	1	1	56.0	稍	1:56.2	-0.7	11-10-8-6	36.8-40.2	39.6	大井	202044031809	爽春賞競走	202044031809	05404	御神本訓	ダ	1800	468	-5	300.0
2020/02/03	曇	12	16	2	4	1.5	1	1	57.0	良	1:49.9	0.0	4-5-5-4	32.7-39.7	39.2	大井	202044020312	ひいらぎ特別競走	202044020312	05404	御神本訓	ダ	1700	473	3	260.0
2019/11/14	晴	8	14	6	10	4.7	3	1	56.0	良	1:42.6	-0.2	9-9-8-6	37.5-39.9	39.1	大井	201944111408	都電とバラの街あらか	201944111408	05404	御神本訓	ダ	1600	470	1	120.0
2019/10/15	曇	7	10	3	3	3.0	2	1	56.0	重	1:45.2	-0.6	7-7-8-7	37.6-41.1	40.1	大井	201944101507	C1六　七八	201944101507	05342	森泰斗	ダ	1600	469	-9	120.0
2019/07/15	晴	10	14	5	8	275.7	7	10	54.0	良	2:08.9	5.7	12-10-9-10	0.0-37.7	38.9	盛岡	201935071510	マーキュリーC(G3)	201935071510	05577	岩本怜	ダ	2000	478	-3	0.0
2019/06/16	雨	11	10	7	8	33.8	5	4	57.0	不	2:05.8	1.1	10-10-9-8	0.0-38.4	37.5	水沢	201936061611	一條記念みちのく大賞(G)	201936061611	05577	岩本怜	ダ	2000	481	1	50.0
2019/04/27	小雨	10	12	5	6	14.5	6	2	56.0	不	1:38.9	0.4	4-4-4-2	0.0-37.8	37.0	水沢	201936042710	仲春特別	201936042710	05490	山本政聡	ダ	1600	480	6	19.5
2019/02/19	小雨	10	14	4	6	4.4	3	9	56.5	良	1:45.5	2.6	9-9-8-8	38.1-39.9	41.4	船橋	201943021910	如月賞	201943021910	05294	村上忍	ダ	1600	474	0	0.0
2019/01/15	晴	12	14	5	7	1.8	1	3	56.5	良	1:47.1	0.5	6-6-7-6	38.7-42.3	41.7	船橋	201943011512	井藤漢方製薬みんなで	201943011512	05342	森泰斗	ダ	1600	474	-3	30.0
2018/12/10	曇	11	9	6	6	46.9	5	4	56.0	不	2:13.7	1.5	7-7-6-4	0.0-39.7	39.9	水沢	201836121011	ダービーグランプリ(G)	201836121011	05490	山本政聡	ダ	2000	477	5	90.0
2018/10/21	晴	12	12	6	8	40.4	5	3	56.0	良	2:07.4	1.4	7-7-7-4	0.0-38.5	38.1	盛岡	201835102112	不来方賞(G)	201835102112	05490	山本政聡	ダ	2000	472	-7	65.0
2018/09/15	曇	11	12	8	11	30.3	6	2	56.0	良	1:39.6	0.7	7-5	0.0-38.8	38.0	盛岡	201835091511	イーハトーブマイル	201835091511	05490	山本政聡	ダ	1600	479	10	34.5
2018/08/05	雨	9	8	2	2	5.4	3	6	56.0	重	1:42.7	0.9	8-8	0.0-39.2	38.1	盛岡	201835080509	3歳	201835080509	05490	山本政聡	芝	1600	469	5	0.0
2018/07/08	曇	8	9	1	1	5.1	4	2	56.0	不	1:38.4	0.0	8-4	0.0-38.2	37.5	盛岡	201835070808	3歳A	201835070808	05490	山本政聡	ダ	1600	464	1	18.4
2018/06/24	晴	7	7	5	5	2.3	1	1	56.0	良	1:47.3	-0.2	4-4-4-4	0.0-40.6	40.3	水沢	201836062407	3歳B1	201836062407	05490	山本政聡	ダ	1600	463	-5	50.0
2018/05/14	曇	9	10	6	6	5.9	4	6	56.0	良	1:41.2	1.3	7-6	0.0-39.9	38.1	盛岡	201835051409	アメジスト賞	201835051409	a01d0	斉藤雄一	ダ	1600	468	9	0.0
2018/04/15	小雨	11	9	7	7	3.6	2	2	56.0	不	1:44.1	0.8	8-8-6-5	0.0-41.1	39.1	水沢	201836041511	スプリングC	201836041511	05490	山本政聡	ダ	1600	459	-4	34.5
2018/03/22	雨	8	9	3	3	1.7	1	1	56.0	重	1:31.0	-0.1	7-6-5-3	0.0-40.8	40.0	水沢	201836032208	3歳B1	201836032208	05490	山本政聡	ダ	1400	463	-8	50.0
2017/12/24	曇	1	7	2	2	3.3	2	1	55.0	不	1:29.0	-0.1	3-3-3-3		38.7	水沢	201736122401	2歳B2	201736122401	05490	山本政聡	ダ	1400	471	3	46.0
2017/11/25	小雪	1	9	1	1	2.5	2	2	55.0	不	1:29.9	0.1	7-6-6-5		39.2	水沢	201736112501	2歳B2	201736112501	05490	山本政聡	ダ	1400	468	-4	9.2
2017/11/04	曇	2	10	7	8	3.8	2	2	55.0	稍	1:29.0	0.2	9-3		38.6	盛岡	201735110402	2歳B2	201735110402	05490	山本政聡	ダ	1400	472	3	9.2
2017/10/16	曇	1	9	5	5	3.6	2	3	55.0	良	1:29.0	0.8	5-4		39.4	盛岡	201735101601	2歳B1	201735101601	05490	山本政聡	ダ	1400	469	2	5.4
2017/09/24	晴	2	8	4	4	5.7	3	2	55.0	良	1:15.5	0.1	3-3		39.2	盛岡	201735092402	2歳	201735092402	05490	山本政聡	ダ	1200	467	8	9.2
