日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	曇	8	10	8	10	42.8	8	5	56.0	重	1:33.3	2.3	8-8-7-8	0.0-38.6	40.0	園田	202150071608	C2一	202150071608	a0395	永井孝典	ダ	1400	487	-8	6.0
2021/07/02	曇	12	12	3	3	237.0	11	4	56.0	不	1:33.2	2.7	10-10-10-10	0.0-39.6	40.5	園田	202150070212	C1	202150070212	a0395	永井孝典	ダ	1400	495	-1	12.0
2021/06/18	曇	12	12	6	7	287.7	12	8	56.0	稍	1:32.8	2.1	9-9-9-10	0.0-40.1	40.8	園田	202150061812	C1	202150061812	a0395	永井孝典	ダ	1400	496	1	0.0
2021/06/03	雨	12	12	8	11	144.8	11	11	53.0	良	1:33.0	2.4	8-8-8-8	0.0-39.8	40.6	園田	202150060312	C1	202150060312	a048a	長尾翼玖	ダ	1400	495	-5	0.0
2021/05/20	雨	9	12	6	8	82.9	12	12	56.0	不	1:36.3	4.1	10-11-12-12	0.0-41.4	44.1	園田	202150052009	C1	202150052009	a0395	永井孝典	ダ	1400	500	-2	0.0
2021/03/04	曇	12	12	8	12	49.4	8	7	56.0	稍	1:41.0	2.3	6-6-6-7	0.0-37.9	39.6	姫路	202151030412	B2	202151030412	a0395	永井孝典	ダ	1500	502	-5	0.0
2021/02/18	曇	12	12	8	11	263.5	10	11	56.0	良	2:03.7	2.0	6-8-8-9	0.0-39.2	40.4	姫路	202151021812	B2	202151021812	a0395	永井孝典	ダ	1800	507	4	0.0
2021/02/04	晴	10	12	8	11	46.9	8	11	56.0	良	1:33.4	2.4	4-4-6-8	0.0-38.6	40.6	姫路	202151020410	B2	202151020410	a0395	永井孝典	ダ	1400	503	1	0.0
2021/01/21	晴	12	12	6	7	65.3	11	5	56.0	良	1:31.8	1.0	7-7-4-4	0.0-38.9	39.2	姫路	202151012112	B2一	202151012112	a0395	永井孝典	ダ	1400	502	-4	8.0
2021/01/15	晴	10	9	8	9	24.2	6	中	56.0	良				0.0-37.7		姫路	202151011510	ビオラ賞B2	202151011510	05576	石堂響	ダ	1400	506	0	0.0
2020/12/28	晴	10	12	1	1	623.8	12	5	56.0	稍	1:32.9	0.8	5-5-8-7	0.0-39.9	40.2	園田	202050122810	なにわの畜産ひろば特	202050122810	05576	石堂響	ダ	1400	506	-10	9.6
2020/12/15	晴	9	12	3	3	257.7	11	11	56.0	良	1:35.9	3.9	12-11-11-11	0.0-39.7	40.6	園田	202050121509	B1	202050121509	a0395	永井孝典	ダ	1400	516	3	0.0
2020/12/02	晴	10	12	8	11	172.8	12	12	56.0	良	1:33.3	1.8	11-10-10-11	0.0-39.1	39.6	園田	202050120210	胆振軽種馬農業協同組	202050120210	a0395	永井孝典	ダ	1400	513	8	0.0
2020/11/18	晴	10	9	8	8	46.1	8	7	56.0	良	1:32.6	2.1	8-8-7-7	0.0-38.7	40.1	園田	202050111810	B1	202050111810	a0395	永井孝典	ダ	1400	505	-5	0.0
2020/11/03	晴	11	10	4	4	57.8	9	8	56.0	重	1:51.5	1.8	10-10-10-9	0.0-38.1	38.4	園田	202050110311	おゝ浜のポン酢特別B	202050110311	a0395	永井孝典	ダ	1700	510	4	0.0
2020/10/23	曇	9	7	1	1	4.3	3	5	56.0	不	1:29.4	2.0	5-5-4-4	0.0-37.7	38.8	園田	202050102309	B1	202050102309	a0395	永井孝典	ダ	1400	506	-7	9.6
2020/09/09	晴	12	14	4	7	83.2	13	11	55.0	稍	1:28.4	1.6	11-10-9	37.0-37.8	38.0	大井	202044090912	初嵐賞競走	202044090912	05488	本橋孝太	ダ	1400	513	3	0.0
2020/08/19	晴	9	11	4	4	14.5	6	6	56.0	良	1:27.6	0.9	8-9-8	36.4-38.1	37.4	大井	202044081909	黒潮盃オンライン予想	202044081909	05524	笹川翼	ダ	1400	510	-2	0.0
2020/07/28	雨	10	10	8	11	9.8	5	9	56.0	稍	1:58.2	2.6	1-1-1-1	38.9-38.8	41.4	大井	202044072810	春日通り賞	202044072810	05380	矢野貴之	ダ	1800	512	-1	0.0
2020/07/07	曇	11	15	1	1	13.8	6	13	56.0	不	1:45.2	3.1	12-12-13-11	36.8-40.1	42.5	大井	202044070711	ミルキーウェイ賞競走	202044070711	05171	岡部誠	ダ	1600	513	-4	0.0
2020/06/05	晴	9	8	2	2	6.8	4	1	56.0	良	1:42.1	-0.3	8-8-7-7	36.5-40.4	38.6	大井	202044060509	小石川賞競走	202044060509	05380	矢野貴之	ダ	1600	517	21	300.0
2019/12/06	曇	12	16	8	15	31.5	5	8	56.0	重	1:29.6	1.7	12-11-11	36.9-38.7	39.1	大井	201944120612	「わ!」がいっぱい品	201944120612	05443	本田正重	ダ	1400	496	-5	0.0
2019/11/14	晴	10	13	8	12	6.0	3	10	56.0	良	1:30.0	2.6	10-9-10	36.2-39.0	39.0	大井	201944111410	にぎわい都市新宿賞	201944111410	a025f	安藤洋一	ダ	1400	501	7	0.0
2019/09/29	曇	12	16	7	14	30.3	11	12	54.0	良	1:25.0	1.0	2-2	34.2-38.0	38.8	阪神	201909040912	3歳以上2勝クラス	201909040912	01180	団野大成	ダ	1400	494	2	0.0
2019/06/30	雨	10	16	1	1	39.1	9	11	57.0	不	1:23.3	1.0	1-1	33.6-37.0	38.0	中京	201907030210	香嵐渓特別(2勝クラス)	201907030210	01141	中井裕二	ダ	1400	492	2	0.0
2019/03/17	曇	12	15	8	16	26.6	7	7	57.0	稍	1:25.1	0.8	3-1	35.3-36.7	37.2	阪神	201909010812	4歳以上1000万下	201909010812	01141	中井裕二	ダ	1400	490	-2	0.0
2019/02/24	晴	12	16	7	14	16.3	9	14	57.0	良	1:26.4	2.4	1-2	34.3-37.9	40.3	阪神	201909010212	4歳以上1000万下	201909010212	01126	松山弘平	ダ	1400	492	0	0.0
2019/02/02	晴	8	11	6	6	4.2	2	1	57.0	稍	1:24.5	-0.2	1-1	35.0-37.6	37.6	中京	201907010508	4歳以上500万下	201907010508	01141	中井裕二	ダ	1400	492	-18	750.0
2018/12/15	晴	7	16	4	7	14.8	7	2	56.0	良	1:24.3	0.1	3-3	34.6-37.8	37.5	阪神	201809050507	3歳以上500万下	201809050507	01124	国分恭介	ダ	1400	510	6	300.0
2018/12/01	晴	12	16	3	5	78.1	12	6	56.0	良	1:25.7	0.8	8-8	34.7-37.7	37.9	中京	201807040112	高山特別(500万下)	201807040112	01037	太宰啓介	ダ	1400	504	14	0.0
2018/07/14	晴	12	16	6	11	269.4	15	13	54.0	良	1:24.9	1.9	9-7	33.8-37.3	37.3	中京	201807030512	3歳以上500万下	201807030512	05429	岡田祥嗣	ダ	1400	490	-18	0.0
2018/05/06	晴	6	13	7	11	141.3	13	13	56.0	良	1:57.9	5.0	2-2-2-10	36.7-37.7	42.5	京都	201808030606	3歳500万下	201808030606	01037	太宰啓介	ダ	1800	508	2	0.0
2018/04/21	晴	6	16	4	7	105.4	11	16	56.0	良	1:14.4	2.3	16-16	35.7-36.4	36.9	京都	201808030106	3歳500万下	201808030106	01037	太宰啓介	ダ	1200	506	2	0.0
2018/02/18	晴	6	16	2	3	100.6	11	9	53.0	良	1:26.7	1.5	10-8	35.9-37.1	37.7	京都	201808020806	3歳500万下	201808020806	01168	富田暁	ダ	1400	504	4	0.0
2018/01/27	晴	10	16	7	14	29.1	9	12	56.0	稍	1:28.9	2.9	2-2	34.4-39.0	41.8	中京	201807010510	はこべら賞(500万下)	201807010510	01037	太宰啓介	ダ	1400	500	2	0.0
2017/11/05	晴	1	13	7	10	9.6	3	1	52.0	良	1:26.5	-1.0	1-1	35.6-38.3	38.3	京都	201708050201	2歳未勝利	201708050201	01168	富田暁	ダ	1400	498	0	500.0
2017/10/15	小雨	2	7	2	2	34.4	5	7	55.0	稍	1:58.1	1.8	1-1-1-1	37.7-38.1	39.9	京都	201708040502	2歳未勝利	201708040502	01032	池添謙一	ダ	1800	498	-2	0.0
2017/10/01	晴	1	13	1	1	30.4	7	6	51.0	良	1:57.5	2.3	6-6-9-10	37.1-39.2	40.4	阪神	201709040901	2歳未勝利	201709040901	01165	森裕太朗	ダ	1800	500	10	0.0
2017/07/22	晴	5	13	1	1	150.6	9	9	54.0	良	1:38.3	1.5	5-5-4	36.4-35.1	36.3	中京	201707030705	2歳新馬	201707030705	01126	松山弘平	芝	1600	490	0	0.0
