日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	12	5	5	150.3	12	8	56.0	稍	1:34.4	2.3	11-10-6-7	38.1-40.3	41.2	浦和	202242042504	C3十　1112	202242042504	a017d	橋本直哉	ダ	1400	565	-1	0.0
2022/04/11	晴	5	12	2	2	149.7	11	12	56.0	良	1:44.9	4.3	12-12-12-12	33.8-41.0	42.8	船橋	202243041105	C3六　七	202243041105	a017d	橋本直哉	ダ	1500	566	-1	0.0
2022/03/14	晴	4	12	4	4	195.5	11	7	56.0	良	1:33.2	2.5	12-11-10-10	37.9-39.8	40.2	浦和	202242031404	幸手権現堂桜堤賞	202242031404	a017d	橋本直哉	ダ	1400	567	4	0.0
2022/02/21	晴	5	12	6	8	130.2	10	9	56.0	良	1:42.2	1.7	11-10-9-8	31.4-41.0	41.4	浦和	202242022105	小山本家酒造金紋世界	202242022105	a017d	橋本直哉	ダ	1500	563	1	0.0
2022/02/15	晴	4	12	6	7	276.1	12	12	56.5	不	1:40.8	3.2	11-11-11-11	32.1-40.2	41.5	船橋	202243021504	C3五　六	202243021504	a017d	橋本直哉	ダ	1500	562	0	0.0
2022/01/17	晴	3	12	7	9	32.7	7	7	56.0	良	1:34.0	1.7	11-11-11-9	37.7-40.8	40.4	浦和	202242011703	C3八　九十	202242011703	a017d	橋本直哉	ダ	1400	562	5	0.0
2022/01/01	晴	7	12	3	3	184.6	9	10	56.0	良	1:41.9	3.2	11-10-10-10	30.6-41.7	43.2	川崎	202245010107	五煙草賞	202245010107	a02c4	見越彬央	ダ	1500	557	-3	0.0
2021/12/22	晴	3	12	2	2	97.7	11	11	56.0	良	1:34.7	3.2	9-9-12-12	38.1-39.8	40.6	浦和	202142122203	C3三	202142122203	a02c4	見越彬央	ダ	1400	560	7	0.0
2021/11/23	晴	2	11	3	3	32.8	7	11	56.0	重	1:35.7	3.9	10-10-9-9	38.2-39.9	42.2	浦和	202142112302	C3三	202142112302	a02c4	見越彬央	ダ	1400	553	22	0.0
2021/04/02	曇	5	12	8	11	40.0	7	6	56.0	良	1:39.6	2.3	7-6-5-6	31.5-39.5	41.1	浦和	202142040205	特選	202142040205	a017e	高橋哲也	ダ	1500	531	-3	0.0
2021/02/26	曇	5	12	6	8	6.8	4	6	52.0	良	1:31.4	1.0	11-10-7-9	38.3-39.0	38.9	浦和	202142022605	柚子と流鏑馬の毛呂山	202142022605	a03fe	中島良美	ダ	1400	534	-2	0.0
2021/02/05	晴	4	12	5	5	4.4	2	2	52.0	稍	1:31.4	0.0	11-11-8-6	37.8-40.2	39.2	浦和	202142020504	C3二	202142020504	a03fe	中島良美	ダ	1400	536	1	28.0
2021/01/07	晴	5	12	5	6	10.3	4	1	52.0	良	1:31.6	-0.6	11-11-6-2	38.0-39.9	38.8	浦和	202142010705	C3四　五六	202142010705	a03fe	中島良美	ダ	1400	535	1	80.0
2020/12/25	晴	5	11	8	11	15.5	7	2	52.0	良	1:38.7	0.1	7-6-3-3	31.9-40.0	39.7	浦和	202042122505	特選	202042122505	a03fe	中島良美	ダ	1500	534	2	31.5
2020/12/17	晴	4	12	5	6	38.8	8	2	52.0	良	1:33.6	0.5	12-12-7-6	39.0-41.7	40.3	川崎	202045121704	C3一　二	202045121704	a03fe	中島良美	ダ	1400	532	2	30.4
2020/11/27	曇	6	12	3	3	34.0	8	7	51.0	稍	1:39.1	1.3	11-12-12-12	32.6-39.4	39.1	浦和	202042112706	特選	202042112706	a03fe	中島良美	ダ	1500	530	-1	0.0
2020/11/13	晴	5	12	2	2	41.2	8	9	52.0	良	1:39.5	1.5	12-12-11-12	31.0-40.7	40.4	川崎	202045111305	グレイスタイザン賞	202045111305	a03fe	中島良美	ダ	1500	531	-4	0.0
2020/10/23	雨	6	12	3	3	47.3	8	10	56.0	重	1:39.6	1.8	11-11-11-11	31.1-40.1	39.3	浦和	202042102306	特選	202042102306	a02c4	見越彬央	ダ	1500	535	5	0.0
2020/09/25	雨	7	11	8	11	55.0	8	9	56.0	重	1:33.3	2.9	10-11-10-10	38.1-38.8	40.2	浦和	202042092507	エキサイティングリレ	202042092507	a02c4	見越彬央	ダ	1400	530	8	0.0
