日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	雨	12	14	3	6	131.4	14	12	55.0	稍	1:12.2	1.0	11-12	34.1-37.1	37.2	中山	202206030412	4歳以上2勝クラス	202206030412	01134	嶋田純次	ダ	1200	462	-4	0.0
2021/12/19	晴	9	16	8	15	71.5	12	10	55.0	稍	1:12.2	0.9	9-9	33.9-37.4	37.6	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01134	嶋田純次	ダ	1200	466	-10	0.0
2021/10/23	晴	12	16	5	10	26.2	7	14	55.0	稍	1:25.7	1.4	7-7	35.4-36.7	37.4	東京	202105040512	3歳以上2勝クラス	202105040512	01134	嶋田純次	ダ	1400	476	-4	0.0
2021/08/28	曇	9	15	6	10	43.5	9	6	55.0	良	1:11.0	1.2	11-10	33.4-36.4	36.4	新潟	202104040509	岩室温泉特別(2勝クラス)	202104040509	01134	嶋田純次	ダ	1200	480	4	0.0
2021/06/05	曇	12	16	2	3	15.7	7	6	55.0	重	1:23.7	0.6	7-6	34.7-36.7	36.5	東京	202105030112	3歳以上2勝クラス	202105030112	01075	田辺裕信	ダ	1400	476	8	0.0
2021/05/08	曇	12	16	8	16	10.0	5	3	55.0	良	1:24.7	0.5	3-2	35.4-36.7	37.1	東京	202105020512	4歳以上2勝クラス	202105020512	01075	田辺裕信	ダ	1400	468	0	280.0
2021/04/24	晴	12	16	3	5	86.0	15	4	55.0	良	1:24.5	0.1	5-5	35.1-37.3	36.9	東京	202105020112	4歳以上2勝クラス	202105020112	01134	嶋田純次	ダ	1400	468	4	170.0
2021/02/27	晴	12	16	3	5	39.7	12	8	55.0	良	1:12.0	0.3	6-5	33.8-37.9	37.6	中山	202106020112	4歳以上2勝クラス	202106020112	01134	嶋田純次	ダ	1200	464	-14	0.0
2021/01/05	曇	8	16	1	2	14.9	8	10	55.0	良	1:12.5	0.7	9-10	35.1-36.7	36.7	中山	202106010108	4歳以上2勝クラス	202106010108	01134	嶋田純次	ダ	1200	478	6	0.0
2020/12/12	曇	8	16	3	5	75.8	14	2	55.0	良	1:11.3	0.1	8-7	33.9-37.3	36.8	中山	202006050308	3歳以上2勝クラス	202006050308	01134	嶋田純次	ダ	1200	472	4	440.0
2020/10/18	晴	8	16	3	6	35.5	9	11	55.0	重	1:24.8	1.7	6-6	35.2-35.8	37.0	東京	202005040408	3歳以上2勝クラス	202005040408	01134	嶋田純次	ダ	1400	468	-10	0.0
2020/08/08	曇	10	14	6	11	49.2	10	6	55.0	不	1:11.1	0.9	9-8	33.9-36.3	36.1	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01029	武士沢友	ダ	1200	478	2	0.0
2020/05/09	曇	12	16	4	7	58.7	13	4	55.0	良	1:24.9	0.9	7-6	34.9-37.0	37.3	東京	202005020512	4歳以上2勝クラス	202005020512	01029	武士沢友	ダ	1400	476	2	170.0
2020/04/25	晴	12	16	7	13	63.9	12	8	55.0	良	1:25.1	1.4	4-4	35.5-36.0	37.0	東京	202005020112	4歳以上2勝クラス	202005020112	01029	武士沢友	ダ	1400	474	8	0.0
2020/03/22	晴	12	16	8	15	64.7	11	7	55.0	良	1:12.0	0.7	6-4	34.5-36.8	37.1	中山	202006020912	4歳以上2勝クラス	202006020912	01004	西田雄一	ダ	1200	466	-8	0.0
2019/10/21	曇	12	16	7	13	25.4	8	14	55.0	稍	1:27.7	3.1	7-6	35.9-36.0	38.6	東京	201905040412	3歳以上2勝クラス	201905040412	01004	西田雄一	ダ	1400	474	4	0.0
2019/06/23	曇	9	16	5	10	150.1	15	8	55.0	重	1:23.7	0.7	4-5	34.9-36.3	36.4	東京	201905030809	清里特別(2勝クラス)	201905030809	01004	西田雄一	ダ	1400	470	2	0.0
2019/05/26	晴	7	16	7	14	40.6	12	1	55.0	良	1:25.5	0.0	4-4	36.1-37.2	37.0	東京	201905021207	4歳以上500万下	201905021207	01004	西田雄一	ダ	1400	468	2	750.0
2019/04/29	晴	9	14	3	3	60.8	10	10	55.0	良	1:10.8	1.1	8-9	34.7-35.0	35.2	新潟	201904010209	湯沢特別(500万下)	201904010209	01004	西田雄一	芝	1200	466	6	0.0
2019/04/06	晴	9	16	2	4	26.1	9	7	55.0	良	1:09.9	0.7	12-13	31.4-37.8	37.2	福島	201903010109	4歳以上500万下	201903010109	01004	西田雄一	ダ	1150	460	-2	0.0
2019/03/09	晴	8	16	2	3	53.6	13	5	55.0	稍	1:12.4	0.4	10-10	35.1-36.9	36.4	中山	201906020508	4歳以上500万下	201906020508	01004	西田雄一	ダ	1200	462	2	75.0
2019/02/17	晴	7	18	7	14	96.3	12	12	55.0	良	1:09.4	0.8	18-17	33.5-35.1	34.1	小倉	201910010407	4歳以上500万下	201910010407	01004	西田雄一	芝	1200	460	-14	0.0
2018/11/07	曇	11	10	5	5	1.6	1	1	53.0	良	1:14.0	-0.6	5-1	0.0-38.4	37.8	門別	201830110711	つわぶき特別	201830110711	05545	山本咲希	ダ	1200	474	0	55.0
2018/10/10	曇	9	8	1	1	1.0	1	1	53.0	重	1:13.7	-0.7	2-2	0.0-38.6	38.4	門別	201830101009	ビヤパーティーAib	201830101009	05545	山本咲希	ダ	1200	474	2	45.0
2018/10/02	晴	8	12	7	10	2.3	1	1	53.0	重	1:13.5	-2.6	3-1	0.0-37.6	37.5	門別	201830100208	リンドウ特別	201830100208	05545	山本咲希	ダ	1200	472	14	40.0
2018/07/14	曇	3	16	7	14	18.2	4	10	54.0	良	1:10.9	1.1	11-9	34.3-35.5	35.6	函館	201802020303	3歳未勝利	201802020303	01095	吉田隼人	芝	1200	458	4	0.0
2018/07/01	雨	3	16	1	2	19.9	8	6	54.0	重	1:11.4	0.6	11-11	34.5-36.3	35.9	函館	201802010603	3歳未勝利	201802010603	01025	勝浦正樹	芝	1200	454	2	0.0
2018/06/16	曇	1	16	6	11	7.5	5	6	54.0	良	1:09.8	0.7	4-7	33.8-35.3	35.6	函館	201802010101	3歳未勝利	201802010101	01025	勝浦正樹	芝	1200	452	2	0.0
2018/04/14	曇	5	16	3	5	3.2	1	10	54.0	良	1:12.2	1.9	5-5	34.7-35.6	36.7	福島	201803010305	3歳未勝利	201803010305	01025	勝浦正樹	芝	1200	450	-6	0.0
2018/01/20	曇	5	16	7	13	13.6	7	11	54.0	良	1:36.4	1.5	11-9-7	34.4-36.9	37.3	中山	201806010605	3歳未勝利	201806010605	01096	大野拓弥	芝	1600	456	-8	0.0
2017/12/23	晴	3	16	7	13	1.8	1	2	54.0	良	1:10.0	0.1	11-11	33.3-36.6	35.4	中山	201706050703	2歳未勝利	201706050703	05386	戸崎圭太	芝	1200	464	0	200.0
2017/12/02	晴	5	16	1	2	10.0	3	2	54.0	良	1:09.8	0.2	2-2	35.0-34.6	34.7	中山	201706050105	2歳新馬	201706050105	01096	大野拓弥	芝	1200	464	0	280.0
