日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/16	晴	9	12	1	1	11.1	5	8	54.0	不	1:31.9	1.1	9-9-10-10	0.0-40.4	40.6	水沢	201936121609	C1六組	201936121609	05294	村上忍	ダ	1400	505	-11	0.0
2019/11/06	曇	8	12	4	4	19.2	5	8	54.0	良	1:16.8	1.7	9-10	0.0-38.4	38.9	門別	201930110608	冬桜特別	201930110608	05371	亀井洋司	ダ	1200	516	13	0.0
2018/12/10	曇	5	12	7	9	6.6	2	3	54.0	不	1:33.8	0.6	2-1-1-1	0.0-41.5	42.1	水沢	201836121005	C2一組	201836121005	05552	鈴木祐	ダ	1400	503	11	2.6
2018/08/28	曇	4	16	8	15	4.1	2	8	54.0	不	1:39.1	1.8	14-14-11-10	30.8-41.4	42.1	大井	201844082804	ホワイトステッキ賞	201844082804	05380	矢野貴之	ダ	1500	492	-1	0.0
2018/08/01	晴	3	14	3	4	3.4	2	3	54.0	稍	1:30.9	0.3	2-2-1	37.7-39.9	40.1	大井	201844080103	アメリカンマーケット	201844080103	05404	御神本訓	ダ	1400	493	10	37.5
2018/03/13	晴	6	9	2	2	2.3	2	3	54.0	良	1:33.5	0.6	9-8-1	0.0-40.1	39.9	名古屋	201848031306	金シャチエンジェルズ	201848031306	05543	山田祥雄	ダ	1400	483	-2	5.0
2018/02/28	晴	2	9	4	4	2.9	2	2	54.0	良	1:32.0	0.2	1-1-1	0.0-40.6	40.8	名古屋	201848022802	3歳3組	201848022802	05370	大畑雅章	ダ	1400	485	-4	6.3
2018/02/15	晴	1	8	8	8	1.4	1	1	54.0	稍	1:33.3	-0.3	1-1-2	0.0-40.4	40.4	名古屋	201848021501	3歳5組	201848021501	05370	大畑雅章	ダ	1400	489	-11	25.0
2018/01/16	晴	5	12	2	2	52.2	9	7	54.0	良	1:17.7	1.8	4-7-8	37.5-38.4	39.5	船橋	201843011605	水仙賞	201843011605	05541	中野省吾	ダ	1200	500	1	0.0
2018/01/01	晴	2	10	5	5	7.4	3	6	54.0	良	1:34.8	1.3	3-3-4-4	38.8-42.1	43.0	川崎	201845010102	3歳4	201845010102	05541	中野省吾	ダ	1400	499	-5	0.0
2017/12/04	曇	1	12	7	10	6.4	3	4	54.0	良	1:16.6	0.3	3-4-3	36.9-39.4	39.4	船橋	201743120401	2歳三	201743120401	05541	中野省吾	ダ	1200	504	10	21.0
2017/09/01	曇	4	12	6	8	1.8	1	6	54.0	稍	1:19.3	1.5	2-1-1	38.2-39.6	41.1	船橋	201743090104	2歳二	201743090104	05380	矢野貴之	ダ	1200	494	1	0.0
2017/07/24	曇	4	9	4	4	4.6	3	2	54.0	良	1:03.2	0.2	1-2	36.5-38.8	39.0	船橋	201743072404	リアトリスデビュー	201743072404	05380	矢野貴之	ダ	1000	493	0	87.5
