日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	10	9	5	5	6.9	4	3	56.0	不	2:00.6	0.3	2-2-2-2	0.0-40.4	40.7	佐賀	202255032610	春光特選	movie.html?race_id=202255032610	05587	小松丈二	ダ	1800	505	-2	6.4
2022/03/13	曇	8	11	3	3	79.6	8	3	56.0	良	2:00.2	1.2	1-1-2-2	0.0-41.3	42.4	佐賀	202255031308	サンライズ特選	movie.html?race_id=202255031308	05587	小松丈二	ダ	1750	507	-3	6.4
2022/02/27	晴	8	12	2	2	49.5	12	12	56.0	良	1:36.5	3.7	5-5-6-10	0.0-41.5	44.2	佐賀	202255022708	オリオン座特選	movie.html?race_id=202255022708	05456	田中純	ダ	1400	510	-5	0.0
2022/02/13	曇	8	12	1	1	28.5	5	10	56.0	稍	0:56.0	1.6	12-12	0.0-36.3	36.0	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05445	山本聡哉	ダ	900	515	3	0.0
2022/01/29	曇	3	9	5	5	6.1	2	2	56.0	良	1:26.8	0.4	3-5-6-5	0.0-39.1	39.0	佐賀	202255012903	C2ー4組	movie.html?race_id=202255012903	05445	山本聡哉	ダ	1300	512	2	9.6
2022/01/15	曇	4	8	1	1	8.2	2	4	56.0	良	1:26.3	0.7	4-5-5-3	0.0-39.3	39.5	佐賀	202255011504	C2ー4組	movie.html?race_id=202255011504	05587	小松丈二	ダ	1300	510	-4	2.6
2021/12/04	晴	7	10	1	1	4.7	2	9	56.0	不	1:27.2	2.8	4-5-6-7	0.0-38.7	40.8	佐賀	202155120407	うまかつ.net賞	movie.html?race_id=202155120407	05609	飛田愛斗	ダ	1300	514	2	0.0
2021/11/20	晴	5	9	6	6	2.4	1	4	56.0	良	1:32.8	0.5	6-6-7-1	0.0-41.2	41.0	佐賀	202155112005	C1ー9組	movie.html?race_id=202155112005	05609	飛田愛斗	ダ	1400	512	1	2.7
2021/10/19	曇	11	10	6	6	73.9	10	8	56.0	重	1:58.2	2.3	7-9-10-10	0.0-40.5	39.7	盛岡	202135101911	B1一組	movie.html?race_id=202135101911	05183	南郷家全	ダ	1800	511	6	0.0
2021/10/05	曇	11	11	5	6	77.1	11	4	56.0	稍	1:40.8	1.0	10-7	0.0-38.3	37.6	盛岡	202135100511	B1一組	movie.html?race_id=202135100511	a01e8	坂口裕一	ダ	1600	505	-6	5.5
2021/09/21	晴	12	8	7	7	19.6	7	8	56.0	良	1:58.9	1.9	4-4-5-7	0.0-41.9	40.6	盛岡	202135092112	B1一組	movie.html?race_id=202135092112	05183	南郷家全	ダ	1800	511	9	0.0
2021/09/06	晴	11	11	3	3	10.5	5	6	56.0	良	1:43.9	1.8	11-9	0.0-40.0	40.2	盛岡	202135090611	クレマチス賞	movie.html?race_id=202135090611	05183	南郷家全	ダ	1600	502	1	0.0
2021/08/23	晴	10	7	7	7	60.0	7	1	56.0	稍	1:41.0	-0.1	3-3	0.0-39.6	39.5	盛岡	202135082310	ローズクォーツ賞	movie.html?race_id=202135082310	05119	阿部英俊	ダ	1600	501	-3	55.0
2021/08/09	曇	11	9	7	7	76.3	9	7	56.0	良	1:44.4	1.6	7-7	0.0-41.0	41.2	盛岡	202135080911	うまレター賞	movie.html?race_id=202135080911	05119	阿部英俊	ダ	1600	504	5	0.0
2021/07/27	晴	10	9	7	7	36.6	8	4	56.0	良	1:43.9	1.1	6-5	0.0-39.7	40.3	盛岡	202135072710	B1三組	movie.html?race_id=202135072710	05119	阿部英俊	ダ	1600	499	-5	5.5
2021/07/11	曇	10	10	6	6	40.7	9	6	56.0	重	1:41.7	1.2	4-6	0.0-39.7	40.3	盛岡	202135071110	カペラ賞	movie.html?race_id=202135071110	05119	阿部英俊	ダ	1600	504	-5	0.0
2021/06/27	曇	8	12	1	1	39.7	10	11	56.0	良	1:44.0	3.0	10-11	0.0-39.0	40.8	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05119	阿部英俊	ダ	1600	509	-1	0.0
2021/06/15	雨	11	0	8	9				56.0	良						水沢	202136061511	B1二組	movie.html?race_id=202136061511	05119	阿部英俊	ダ	1600	506	-4	0.0
2021/05/31	曇	11	9	5	5	7.3	5	7	56.0	良	1:45.9	1.3	6-6-9-8	0.0-41.8	41.4	水沢	202136053111	夢・希望未来へ前進	movie.html?race_id=202136053111	05119	阿部英俊	ダ	1600	510	2	0.0
2021/05/17	曇	11	10	5	5	9.8	4	2	56.0	良	1:44.5	0.0	3-3-3-2	0.0-40.2	39.9	水沢	202136051711	ラナンキュラス賞	movie.html?race_id=202136051711	05119	阿部英俊	ダ	1600	508	2	19.3
2021/05/02	小雨	9	11	6	6	17.7	6	1	56.0	不	1:43.4	0.0	3-3-3-2	0.0-39.6	39.2	水沢	202136050209	B1三組	movie.html?race_id=202136050209	05119	阿部英俊	ダ	1600	506	3	55.0
2021/04/18	小雨	10	12	5	5	95.3	10	4	56.0	重	1:43.4	0.9	6-6-6-7	0.0-39.0	39.1	水沢	202136041810	B1三組	movie.html?race_id=202136041810	05119	阿部英俊	ダ	1600	503	-4	5.5
2021/04/06	晴	9	10	8	9	37.9	7	9	56.0	良	1:46.6	3.2	6-6-5-7	0.0-40.0	42.2	水沢	202136040609	B2一組	movie.html?race_id=202136040609	05183	南郷家全	ダ	1600	507	6	0.0
2021/03/22	曇	9	9	5	5	4.6	4	1	56.0	不	1:43.5	-0.4	3-3-3-1	0.0-38.2	37.9	水沢	202136032209	コーラル賞	movie.html?race_id=202136032209	05119	阿部英俊	ダ	1600	501	-3	45.0
2021/03/13	小雨	8	11	6	6	30.7	7	3	56.0	良	1:46.7	1.0	2-2-3-3	0.0-40.5	41.1	水沢	202136031308	復興祈念がんばろう山	movie.html?race_id=202136031308	05119	阿部英俊	ダ	1600	504	-1	9.0
2021/01/03	晴	7	9	2	2	9.1	5	4	56.0	不	1:43.4	0.7	6-5-4-5	0.0-39.6	39.3	水沢	202136010307	B2三組	movie.html?race_id=202136010307	05183	南郷家全	ダ	1600	505	-6	3.5
2020/12/27	晴	6	10	2	2	9.8	4	5	56.0	不	1:44.7	1.2	5-5-6-5	0.0-37.8	38.4	水沢	202036122706	B2二組	movie.html?race_id=202036122706	05183	南郷家全	ダ	1600	511	1	2.1
2020/12/15		8	0	8	10				56.0							水沢	202036121508	B2四組	movie.html?race_id=202036121508	05183	南郷家全	ダ	1600	計不		0.0
2020/11/30	晴	7	10	3	3	5.5	3	3	56.0	重	1:44.4	0.7	6-5-5-4	0.0-38.9	39.1	水沢	202036113007	B2三組	movie.html?race_id=202036113007	05183	南郷家全	ダ	1600	510	7	5.6
2020/11/16	曇	9	10	7	7	24.2	6	2	56.0	稍	1:41.2	0.2	4-2	0.0-39.7	39.4	盛岡	202035111609	B2五組	movie.html?race_id=202035111609	05183	南郷家全	ダ	1600	503	-6	9.8
2020/11/02	小雨	10	9	2	2	19.1	5	6	56.0	稍	1:40.5	1.1	6-7	0.0-37.7	38.2	盛岡	202035110210	ピンクトパーズ賞	movie.html?race_id=202035110210	a01d1	木村暁	ダ	1600	509	-3	0.0
2020/10/19	曇	6	9	6	6	21.7	5	3	56.0	良	1:41.4	0.6	3-3	0.0-38.1	38.5	盛岡	202035101906	B2四組	movie.html?race_id=202035101906	05119	阿部英俊	ダ	1600	512	-2	5.6
2020/10/03	曇	8	9	4	4	18.2	4	7	56.0	良	1:43.0	1.0	9-9	0.0-38.1	37.9	盛岡	202035100308	B2四組	movie.html?race_id=202035100308	05119	阿部英俊	ダ	1600	514	3	0.0
2020/09/20	曇	6	10	7	7	17.8	6	5	56.0	良	1:43.0	1.8	7-7	0.0-39.5	40.2	盛岡	202035092006	B2三組	movie.html?race_id=202035092006	05119	阿部英俊	ダ	1600	511	6	2.1
2020/09/07	曇	10	8	1	1	28.7	6	3	56.0	良	1:43.4	1.1	4-5	0.0-37.5	38.1	盛岡	202035090710	B2四組	movie.html?race_id=202035090710	05119	阿部英俊	ダ	1600	505	-7	5.6
2020/08/30	小雨	10	10	4	4	54.8	8	8	56.0	稍	1:46.0	1.3	8-8-8-7	0.0-39.4	39.6	水沢	202036083010	スピネル賞	movie.html?race_id=202036083010	05183	南郷家全	ダ	1600	512	4	0.0
2020/08/03	晴	10	11	5	5	86.0	10	10	56.0	良	1:41.6	2.0	5-8	0.0-38.0	39.0	盛岡	202035080310	C1一組	movie.html?race_id=202035080310	05183	南郷家全	ダ	1600	508	-3	0.0
2020/07/19	雨	11	11	8	11	5.8	5	1	56.0	不	1:25.1	-0.6	2-2	0.0-38.0	37.6	盛岡	202035071911	C1五組	movie.html?race_id=202035071911	05577	岩本怜	ダ	1400	511	1	30.0
2020/07/05	曇	7	6	7	7	8.3	3	2	56.0	重	1:30.1	0.0	2-2-1-2	0.0-38.1	38.0	水沢	202036070507	C1八組	movie.html?race_id=202036070507	05119	阿部英俊	ダ	1400	510	-7	8.4
2020/06/23	晴	7	10	4	4	22.2	8	8	56.0	良	1:32.5	0.9	5-5-6-6	0.0-40.8	40.5	水沢	202036062307	C1八組	movie.html?race_id=202036062307	05119	阿部英俊	ダ	1400	517	6	0.0
2020/06/08	曇	8	12	7	9	16.6	6	1	56.0	良	1:28.8	0.0	3-3	0.0-39.9	39.6	盛岡	202035060808	C2七組	movie.html?race_id=202035060808	05183	南郷家全	ダ	1400	511	-1	25.0
2020/06/01	晴	5	10	8	9	7.7	4	4	56.0	良	1:15.0	0.7	4-4	0.0-38.1	38.3	盛岡	202035060105	C2七組	movie.html?race_id=202035060105	05119	阿部英俊	ダ	1200	512	2	2.5
2020/05/25	晴	7	10	8	9	16.9	8	4	56.0	良	1:28.6	1.0	3-1	0.0-39.1	39.9	盛岡	202035052507	C2七組	movie.html?race_id=202035052507	05119	阿部英俊	ダ	1400	510	-5	2.5
2020/05/18	晴	6	10	7	8	6.2	4	9	56.0	良	1:29.8	1.5	7-9	0.0-40.1	39.9	盛岡	202035051806	C2七組	movie.html?race_id=202035051806	05560	小林凌	ダ	1400	515	2	0.0
2020/05/11	晴	6	11	2	2	15.4	4	7	56.0	良	1:34.5	2.8	11-11-11-11	0.0-40.3	40.8	水沢	202036051106	C2八組	movie.html?race_id=202036051106	05119	阿部英俊	ダ	1400	513	0	0.0
2020/05/03	晴	5	9	6	6	4.2	2	1	56.0	良	1:25.2	0.0	2-2-2-2	0.0-40.0	39.9	水沢	202036050305	C2十五組	movie.html?race_id=202036050305	05119	阿部英俊	ダ	1300	513	3	25.0
2020/04/26	曇	4	10	2	2	3.7	2	2	56.0	稍	1:26.3	0.0	3-2-2-2	0.0-41.2	41.0	水沢	202036042604	お兄ちゃんネル	movie.html?race_id=202036042604	05183	南郷家全	ダ	1300	510	-5	7.0
2020/04/19	晴	4	10	1	1	22.3	5	4	56.0	不	1:25.0	1.1	4-4-4-4	0.0-39.6	40.2	水沢	202036041904	C2十六組	movie.html?race_id=202036041904	05119	阿部英俊	ダ	1300	515	8	2.5
2020/04/12	晴	4	11	1	1	16.1	3	10	56.0	良	1:27.8	1.7	8-7-10-8	0.0-40.3	40.6	水沢	202036041204	C2十五組	movie.html?race_id=202036041204	05183	南郷家全	ダ	1300	507	1	0.0
2020/04/05	曇	4	10	2	2	54.6	7	4	56.0	稍	1:26.3	2.3	5-5-4-4	0.0-39.7	40.9	水沢	202036040504	C2十六組	movie.html?race_id=202036040504	05119	阿部英俊	ダ	1300	506	-1	2.5
2020/03/28	曇	6	10	3	3	23.8	6	10	56.0	稍	1:29.1	1.9	8-8-9-8	0.0-40.2	40.4	水沢	202036032806	C2十五組	movie.html?race_id=202036032806	05119	阿部英俊	ダ	1300	507	2	0.0
2020/03/20	曇	4	11	1	1	24.6	6	3	56.0	稍	1:27.1	1.5	2-4-3-3	0.0-39.1	40.2	水沢	202036032004	C2十六組	movie.html?race_id=202036032004	05571	菅原辰徳	ダ	1300	505	-2	4.0
2019/12/27	曇	5	10	1	1	26.7	7	8	56.0	不	1:36.0	2.0	8-8-8-8	0.0-41.4	42.0	金沢	201946122705	C12	movie.html?race_id=201946122705	05333	堀場裕充	ダ	1400	507	6	0.0
2019/12/09	晴	10	8	7	7	34.9	5	4	56.0	不	1:40.3	2.2	6-6-4-3	0.0-38.4	39.7	金沢	201946120910	令和元年台風第19号	movie.html?race_id=201946120910	05333	堀場裕充	ダ	1500	501	7	2.5
2019/11/26	曇	7	11	8	11	149.1	8	6	57.0	不	0:56.7	1.6	8-7	0.0-35.8	36.1	金沢	201946112607	C1級スプリント特別	movie.html?race_id=201946112607	05333	堀場裕充	ダ	900	494	-3	0.0
2019/11/12	晴	5	10	8	9	243.4	8	6	56.0	稍	1:33.2	0.8	3-3-5-5	0.0-39.5	40.0	金沢	201946111205	B28	movie.html?race_id=201946111205	05333	堀場裕充	ダ	1400	497	4	0.0
2019/10/29	曇	4	10	3	3	128.4	7	7	56.0	重	1:40.7	2.1	9-9-9-6	0.0-40.8	41.0	金沢	201946102904	C13　特別編成	movie.html?race_id=201946102904	05333	堀場裕充	ダ	1500	493	1	0.0
2019/10/15	曇	5	11	2	2	90.4	8	8	56.0	不	1:40.6	3.3	9-7-9-8	0.0-39.0	41.2	金沢	201946101505	カシオペア賞	movie.html?race_id=201946101505	05556	栗原大河	ダ	1500	492	-6	0.0
2019/09/18	晴	4	10	8	9	52.5	9	9	56.0	良	1:36.9	3.0	7-6-8-8	0.0-40.7	42.8	園田	201950091804	C3二	movie.html?race_id=201950091804	00815	川原正一	ダ	1400	498	9	0.0
2019/09/04	晴	2	10	6	6	362.3	10	9	56.0	良	1:36.8	2.0	9-10-8-8	0.0-41.0	41.6	園田	201950090402	C3一	movie.html?race_id=201950090402	a0259	高畑皓一	ダ	1400	489	-2	0.0
2019/08/22	晴	2	12	8	12	448.4	12	11	56.0	良	1:35.6	3.0	6-6-6-7	0.0-40.2	42.6	園田	201950082202	C3一	movie.html?race_id=201950082202	a0259	高畑皓一	ダ	1400	491	9	0.0
2019/08/15		4	0	3	3				56.0							園田	201950081504	C3一	movie.html?race_id=201950081504	a0259	高畑皓一	ダ	1400	計不		0.0
2019/08/02	晴	6	10	3	3	216.6	10	8	56.0	良	1:33.7	3.3	9-9-9-8	0.0-39.1	40.4	園田	201950080206	C3一	movie.html?race_id=201950080206	a0259	高畑皓一	ダ	1400	482	-10	0.0
2019/07/25	晴	2	10	8	10	187.3	9	8	56.0	稍	1:32.9	1.8	9-9-7-7	0.0-38.1	39.0	園田	201950072502	C3一	movie.html?race_id=201950072502	a0259	高畑皓一	ダ	1400	492	5	0.0
2019/07/11	雨	3	10	7	7	202.7	9	10	56.0	稍	1:33.7	1.7	8-8-9-9	0.0-40.6	40.4	園田	201950071103	C3一	movie.html?race_id=201950071103	a0259	高畑皓一	ダ	1400	487	-10	0.0
2019/06/26	晴	5	10	1	1	150.0	9	8	56.0	良	1:33.7	3.3	10-10-9-9	0.0-40.3	40.8	園田	201950062605	C2一	movie.html?race_id=201950062605	a0259	高畑皓一	ダ	1400	497	4	0.0
2019/06/12	晴	6	10	2	2	227.9	10	7	56.0	良	1:33.5	2.5	7-7-8-9	0.0-38.6	40.2	園田	201950061206	C2二	movie.html?race_id=201950061206	a0259	高畑皓一	ダ	1400	493	3	0.0
2019/06/06	晴	6	10	7	7	103.7	9	10	56.0	良	1:34.3	4.0	5-7-9-10	0.0-39.0	42.0	園田	201950060606	C2一	movie.html?race_id=201950060606	a0259	高畑皓一	ダ	1400	490	-6	0.0
2019/05/22	晴	6	10	7	7	341.4	10	9	56.0	稍	1:33.6	3.0	10-10-10-10	0.0-39.5	41.0	園田	201950052206	C2一	movie.html?race_id=201950052206	a0259	高畑皓一	ダ	1400	496	-6	0.0
2019/05/09	曇	5	10	7	8	173.6	10	9	56.0	良	1:34.5	2.7	10-10-10-10	0.0-39.9	41.5	園田	201950050905	C2一	movie.html?race_id=201950050905	a0259	高畑皓一	ダ	1400	502	-2	0.0
2019/04/17	晴	9	10	2	2	322.4	10	9	56.0	稍	1:22.5	3.3	8-9-9-9	0.0-39.4	39.6	園田	201950041709	C1二	movie.html?race_id=201950041709	05405	板野央	ダ	1230	504	-7	0.0
2019/04/02	曇	12	12	1	1	100.3	11	12	56.0	良	1:59.1	4.5	4-4-10-10	0.0-39.3	43.2	園田	201950040212	C1	movie.html?race_id=201950040212	05405	板野央	ダ	1700	511	5	0.0
2019/03/15	晴	5	9	8	8	64.5	8	2	56.0	良	1:32.3	1.0	6-3-2	0.0-39.7	40.3	名古屋	201948031505	C4組	movie.html?race_id=201948031505	05053	丸野勝虎	ダ	1400	506	1	5.8
