日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/27	曇	10	12	2	2	6.0	4	5	54.0	重	1:18.2	0.4	11-9-9-9	0.0-37.5	37.0	園田	202050022710	三寒四温特別B1	movie.html?race_id=202050022710	05217	田中学	ダ	1230	448	-6	8.0
2020/02/11	晴	10	12	7	9	6.4	3	4	54.0	良	1:19.2	0.6	6-6-5-5	0.0-37.2	37.3	園田	202050021110	DASHよかわ特別B	movie.html?race_id=202050021110	05217	田中学	ダ	1230	454	5	10.0
2019/12/30	曇	10	12	3	3	2.6	1	4	55.0	不	1:28.6	1.0	6-6-6-5	0.0-37.6	37.7	園田	201950123010	B2	movie.html?race_id=201950123010	05217	田中学	ダ	1400	449	0	9.0
2019/12/17	雨	10	10	8	9	4.0	2	1	54.0	稍	1:31.1	-0.2	5-5-4-3	0.0-38.6	38.3	園田	201950121710	B2	movie.html?race_id=201950121710	05217	田中学	ダ	1400	449	-1	90.0
2019/11/26	晴	10	12	6	8	5.7	2	2	54.0	良	1:30.8	0.4	6-6-6-6	0.0-39.3	39.1	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	05217	田中学	ダ	1400	450	-12	25.2
2019/10/31	晴	10	10	2	2	4.0	2	7	54.0	良	1:15.0	1.0	1-1	0.0-38.3	39.3	門別	201930103110	北海道新聞日高地区販	movie.html?race_id=201930103110	05411	桑村真明	ダ	1200	462	4	0.0
2019/10/03	曇	11	11	6	6	3.4	3	6	54.0	良	1:15.0	1.1	5-4	0.0-38.9	39.1	門別	201930100311	北竜ひまわりライス特	movie.html?race_id=201930100311	05411	桑村真明	ダ	1200	458	2	0.0
2019/09/04	晴	12	10	7	8	1.6	1	3	54.0	良	1:14.2	0.6	4-1	0.0-38.2	38.7	門別	201930090412	JA共済ホール特別	movie.html?race_id=201930090412	05389	岩橋勇二	ダ	1200	456	4	8.3
2019/08/20	曇	12	11	2	2	1.4	1	1	54.0	稍	1:13.9	-0.4	4-2	0.0-39.1	38.1	門別	201930082012	ヴィットリオドーロ賞	movie.html?race_id=201930082012	05389	岩橋勇二	ダ	1200	452	-2	55.0
2019/07/24	曇	10	8	3	3	1.5	1	1	54.0	稍	1:13.6	-0.8	2-1	0.0-38.2	38.0	門別	201930072410	ほくほく祭りINまっ	movie.html?race_id=201930072410	05389	岩橋勇二	ダ	1200	454	-6	45.0
2019/07/11	曇	8	8	8	8	1.7	1	1	54.0	良	1:15.0	-0.8	3-2	0.0-39.0	38.8	門別	201930071108	小町草特別	movie.html?race_id=201930071108	05389	岩橋勇二	ダ	1200	460	24	45.0
2019/05/18	晴	7	16	8	15	176.5	14	13	55.0	良	1:39.6	1.1	11-12	35.5-38.0	37.9	東京	201905020907	4歳以上500万下	201905020907	01118	宮崎北斗	ダ	1600	436	0	0.0
2019/05/05	晴	6	15	2	2	149.1	14	10	55.0	重	1:25.3	1.0	15-12	36.0-36.1	35.9	東京	201905020606	4歳以上500万下	201905020606	01095	吉田隼人	ダ	1400	436	0	0.0
2019/03/24	晴	7	16	8	15	52.3	14	9	55.0	良	1:13.5	0.6	11-8	34.7-38.2	37.6	中山	201906030207	4歳以上500万下	201906030207	05524	笹川翼	ダ	1200	436	-2	0.0
2019/03/03	雨	2	14	1	1	152.4	13	13	55.0	不	0:59.7	1.3	14-13	33.9-36.1	34.8	小倉	201910010802	4歳以上500万下	201910010802	01004	西田雄一	ダ	1000	438	-2	0.0
2019/01/26	晴	8	16	7	14	87.1	14	14	51.0	良	1:14.9	2.8	9-9	35.5-36.6	38.3	中京	201907010308	4歳以上500万下	201907010308	01167	木幡育也	ダ	1200	440	4	0.0
2018/12/22	小雨	8	16	6	12	189.2	12	8	52.0	良	1:11.9	1.6	15-13	33.6-36.7	36.9	中山	201806050708	3歳以上500万下	201806050708	01170	横山武史	ダ	1200	436	-22	0.0
2018/10/16	曇	8	10	1	1	1.4	1	1	54.0	稍	1:14.1	-0.9	4-2	0.0-37.9	37.5	門別	201830101608	新米の購入は空知フェ	movie.html?race_id=201830101608	05380	矢野貴之	ダ	1200	458	-8	40.0
2018/10/02	晴	4	12	6	7	1.5	1	1	54.0	重	1:01.6	-0.7	5-4	0.0-37.3	36.8	門別	201830100204	3歳以上C4ー3	movie.html?race_id=201830100204	05411	桑村真明	ダ	1000	466	6	25.0
2018/09/06		3	0	1	1				54.0							門別	201830090603	日高山脈チロロ岳賞	movie.html?race_id=201830090603	05411	桑村真明	ダ	1000	計不		0.0
2018/08/21	雨	6	8	8	8	1.9	1	1	54.0	稍	1:02.0	-0.8	2-1	0.0-37.7	37.7	門別	201830082106	3歳以上C4ー5	movie.html?race_id=201830082106	05411	桑村真明	ダ	1000	460	40	25.0
2018/04/15	曇	3	15	7	13	36.9	10	8	54.0	稍	1:51.5	3.4	4-5-2-4	29.9-38.6	41.6	福島	201803010403	3歳未勝利	201803010403	01128	川須栄彦	ダ	1700	420	-10	0.0
2018/01/28	曇	3	16	7	13	28.6	7	8	54.0	不	1:39.9	1.6	11-9	36.2-37.5	37.8	東京	201805010203	3歳未勝利	201805010203	01092	津村明秀	ダ	1600	430	0	0.0
2017/10/07	曇	2	16	4	8	29.5	8	8	54.0	不	1:37.9	1.5	8-4	34.4-37.4	38.3	東京	201705040102	2歳未勝利	201705040102	01095	吉田隼人	ダ	1600	430	-2	0.0
2017/09/23	曇	1	15	6	10	62.9	10	5	54.0	不	1:56.3	1.4	10-9-5-3	37.4-40.0	41.1	中山	201706040601	2歳未勝利	201706040601	01095	吉田隼人	ダ	1800	432	2	50.0
2017/09/02	曇	1	15	5	9	33.6	10	9	51.0	良	1:58.4	1.8	4-4-4-4	36.5-40.4	41.8	新潟	201704021101	2歳未勝利	201704021101	01169	武藤雅	ダ	1800	430	-4	0.0
2017/06/11	晴	6	12	1	1	76.1	10	7	54.0	良	1:38.6	1.8	2-2	37.7-34.0	35.6	東京	201705030406	2歳新馬	201705030406	01118	宮崎北斗	芝	1600	434	0	0.0
