日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	8	13	22.5	6	12	56.0	重	1:48.8	4.1	11-11-7-8	38.5-40.4	43.8	船橋	202243041510	ヘリコプター賞	202243041510	05488	本橋孝太	ダ	1600	478	-4	0.0
2022/03/25	晴	9	13	1	1	48.1	8	7	56.0	重	1:43.9	0.7	12-12-11-11	36.9-40.5	39.1	船橋	202243032509	春興賞	202243032509	05488	本橋孝太	ダ	1600	482	-40	0.0
2021/04/04	曇	7	16	4	7	113.5	13	13	57.0	良	1:37.2	1.5	10-13-13	37.0-34.3	34.7	中山	202106030407	4歳以上1勝クラス	202106030407	01009	柴田大知	芝	1600	522	4	0.0
2020/07/25	曇	12	18	4	7	97.3	16	18	57.0	良	1:49.9	16.1	9-7	35.2-33.4	49.0	新潟	202004020112	3歳以上1勝クラス	202004020112	01077	石橋脩	芝	1600	518	2	0.0
2020/02/08	晴	7	16	6	12	34.8	11	12	57.0	良	1:21.4	1.8	11-10	30.1-37.2	37.8	東京	202005010307	4歳以上1勝クラス	202005010307	01150	石川裕紀	ダ	1300	516	10	0.0
2019/11/09	晴	8	18	1	1	129.8	13	12	57.0	良	1:33.6	1.3	18-17	34.8-34.4	34.4	東京	201905050308	3歳以上1勝クラス	201905050308	01077	石橋脩	芝	1600	506	2	0.0
2019/08/03	晴	12	18	5	9	7.7	3	8	57.0	良	1:21.6	1.0	15-14	33.7-35.3	35.0	新潟	201904020312	3歳以上1勝クラス	201904020312	01077	石橋脩	芝	1400	504	0	0.0
2019/07/06	曇	9	16	1	2	7.9	5	4	57.0	良	1:09.6	0.6	15-15	33.8-35.2	34.4	福島	201903020309	須賀川特別(1勝クラス)	201903020309	01077	石橋脩	芝	1200	504	-4	160.0
2019/05/25	晴	8	16	1	1	1.9	1	8	57.0	良	1:33.9	1.3	3-3	34.3-35.2	36.0	東京	201905021108	4歳以上500万下	201905021108	01077	石橋脩	芝	1600	508	-2	0.0
2019/04/27	曇	7	11	7	9	4.2	2	2	57.0	稍	1:35.4	0.0	3-4	36.7-33.9	33.6	東京	201905020307	4歳以上500万下	201905020307	01077	石橋脩	芝	1600	510	0	300.0
2019/04/13	晴	8	14	8	13	9.8	6	2	57.0	良	1:34.3	0.2	6-3-3	35.0-35.7	35.6	中山	201906030708	4歳以上500万下	201906030708	01077	石橋脩	芝	1600	510	4	300.0
2019/03/24	晴	5	17	4	7	25.8	8	3	57.0	良	1:21.8	0.1	5-5	35.2-34.4	34.1	中京	201907020605	4歳以上500万下	201907020605	01096	大野拓弥	芝	1400	506	6	190.0
2018/11/25	晴	5	16	5	10	5.0	2	13	56.0	良	1:27.9	2.3	6-6	35.9-37.1	38.8	東京	201805050805	3歳以上500万下	201805050805	00422	内田博幸	ダ	1400	500	2	0.0
2018/10/28	晴	7	18	5	10	25.0	8	4	55.0	良	1:21.6	0.2	1-1	35.6-33.7	33.9	東京	201805040907	3歳以上500万下	201805040907	01085	松岡正海	芝	1400	498	0	110.0
2018/10/08	曇	8	18	7	15	11.3	5	7	55.0	良	1:21.9	0.4	11-12	35.2-34.5	33.7	東京	201805040308	3歳以上500万下	201805040308	01096	大野拓弥	芝	1400	498	6	0.0
2018/05/19	曇	3	18	4	7	2.0	1	1	56.0	良	1:22.4	-0.1	6-6	35.0-35.6	34.4	東京	201805020903	3歳未勝利	201805020903	00422	内田博幸	芝	1400	492	2	500.0
2018/04/22	晴	4	18	1	2	2.5	1	2	56.0	良	1:22.6	0.4	6-5	36.2-33.9	33.7	東京	201805020204	3歳未勝利	201805020204	00422	内田博幸	芝	1400	490	0	200.0
2018/04/01	晴	3	16	2	4	4.3	2	2	56.0	良	1:35.5	0.2	1-1-1	35.8-34.6	34.8	中山	201806030403	3歳未勝利	201806030403	00422	内田博幸	芝	1600	490	2	200.0
2018/03/17	晴	5	16	5	10	6.2	3	4	56.0	良	1:35.6	0.3	15-11-7	34.6-36.4	35.3	中山	201806020705	3歳未勝利	201806020705	00422	内田博幸	芝	1600	488	-6	75.0
2018/02/18	晴	4	16	8	15	116.9	11	2	56.0	良	1:35.5	0.0	12-7	35.6-35.4	34.8	東京	201805010804	3歳未勝利	201805010804	00422	内田博幸	芝	1600	494	-2	200.0
2017/12/17	晴	3	15	1	1	24.2	8	12	55.0	良	1:37.2	1.7	7-10-12	35.5-36.0	36.6	中山	201706050603	2歳未勝利	201706050603	01025	勝浦正樹	芝	1600	496	-4	0.0
2017/11/19	晴	6	15	2	2	18.3	6	4	55.0	良	1:23.5	0.8	9-9	36.4-34.2	34.0	東京	201705050606	2歳新馬	201705050606	00733	吉田豊	芝	1400	500	0	110.0
