日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	小雪	9	10	6	6	16.1	7	5	54.0	不	1:44.3	0.9	10-10-10-9	0.0-39.6	38.4	水沢	202136123009	B2二組	movie.html?race_id=202136123009	05490	山本政聡	ダ	1600	466	13	2.3
2021/11/28	晴	8	10	3	3	16.1	5	6	54.0	不	1:42.6	1.4	9-8-7-7	0.0-38.8	38.0	水沢	202136112808	奥州市職員奥馬の会賞	movie.html?race_id=202136112808	05490	山本政聡	ダ	1600	453	-13	0.0
2021/09/21	晴	11	11	6	6	10.8	4	3	54.0	良	1:42.5	0.4	8-5	0.0-38.8	38.5	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05490	山本政聡	ダ	1600	466	-4	9.0
2021/08/22	曇	10	7	3	3	5.1	3	4	54.0	稍	1:43.0	1.3	4-3	0.0-39.7	40.2	盛岡	202135082210	ブラッドストーン賞	movie.html?race_id=202135082210	05490	山本政聡	ダ	1600	470	0	5.5
2021/07/25	晴	8	10	7	8	5.2	3	6	54.0	良	1:44.1	1.0	8-8	0.0-40.3	40.7	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	05552	鈴木祐	ダ	1600	470	-6	0.0
2021/06/28	晴	7	9	4	4	3.4	1	3	54.0	良	1:42.0	0.1	5-3	0.0-39.6	39.1	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05490	山本政聡	ダ	1600	476	9	11.0
2021/06/01	晴	11	11	2	2	7.5	2	1	54.0	良	1:44.0	-0.3	4-4-5-4	0.0-40.6	39.4	水沢	202136060111	B2一組	movie.html?race_id=202136060111	05490	山本政聡	ダ	1600	467	5	45.0
2021/05/05	小雨	12	11	4	4	62.6	9	7	54.0	稍	1:44.1	1.9	7-7-8-8	0.0-40.0	39.8	水沢	202136050512	メイC	movie.html?race_id=202136050512	05462	大坪慎	ダ	1600	462	7	0.0
2021/03/13	小雨	9	10	1	1	6.9	4	1	54.0	良	1:46.6	-0.2	3-4-5-4	0.0-39.4	39.0	水沢	202136031309	復興応援ありがとう岩	movie.html?race_id=202136031309	05490	山本政聡	ダ	1600	455	-5	45.0
2021/01/11		8	0	5	5				54.0							水沢	202136011108	いわちく味工芸ハム賞	movie.html?race_id=202136011108	05462	大坪慎	ダ	1600	計不		0.0
2020/06/29	曇	12	9	8	8	15.7	6	7	54.0	稍	1:44.4	1.4	8-8-8-9	0.0-40.9	39.6	水沢	202036062912	復興祈念夢あふれる未	movie.html?race_id=202036062912	05490	山本政聡	ダ	1600	460	-2	0.0
2020/06/01	晴	12	8	5	5	49.8	8	6	54.0	良	1:57.3	1.2	7-7-7-5	0.0-39.1	38.6	盛岡	202035060112	アレキサンドライト賞	movie.html?race_id=202035060112	05462	大坪慎	ダ	1800	462	8	0.0
2020/05/19	雨	12	12	8	12	43.7	12	6	54.0	不	1:54.5	0.9	11-12-12-10	0.0-38.7	38.0	盛岡	202035051912	復興祈念夢あふれる未	movie.html?race_id=202035051912	05462	大坪慎	ダ	1800	454	4	0.0
2020/04/21	曇	11	10	8	9	17.3	8	5	54.0	重	1:56.4	1.7	8-8-8-5	0.0-38.6	38.9	水沢	202036042111	復興祈念夢あふれる未	movie.html?race_id=202036042111	05490	山本政聡	ダ	1800	450	0	2.7
2020/04/07	曇	10	12	7	9	26.6	8	8	54.0	重	1:46.1	1.7	7-8-8-9	0.0-41.8	42.4	水沢	202036040710	復興祈念夢あふれる未	movie.html?race_id=202036040710	05462	大坪慎	ダ	1600	450	0	0.0
2020/03/21	曇	11	12	7	9	65.9	11	5	54.0	良	1:45.2	0.7	11-10-10-7	0.0-41.0	40.4	水沢	202036032111	ミモザ賞	movie.html?race_id=202036032111	05462	大坪慎	ダ	1600	450	-9	2.7
2020/01/05	晴	9	12	3	3	18.2	4	7	54.0	不	2:07.3	2.6	7-6-7-6	0.0-38.7	40.5	水沢	202036010509	ゴールデンジョッキー	movie.html?race_id=202036010509	05463	高橋悠里	ダ	1900	459	5	0.0
2019/12/08	晴	11	12	5	6	25.3	7	1	54.0	不	1:42.4	-0.2	9-9-9-8	0.0-39.8	38.6	水沢	201936120811	B1二組	movie.html?race_id=201936120811	05490	山本政聡	ダ	1600	454	0	45.0
2019/11/11	曇	11	9	6	7	5.3	4	8	54.0	良	1:41.5	1.2	6-8	0.0-38.8	39.3	盛岡	201935111111	令和元年台風19号災	movie.html?race_id=201935111111	05490	山本政聡	ダ	1600	454	-3	0.0
2019/10/26	曇	8	12	4	4	10.7	6	5	54.0	重	1:47.7	0.8	11-11-12-7	0.0-37.3	36.7	盛岡	201935102608	秋嶺賞	movie.html?race_id=201935102608	05490	山本政聡	芝	1700	457	-6	3.2
2019/09/07	晴	9	12	4	4	20.3	6	9	54.0	良	1:41.3	1.6	10-10	0.0-38.1	38.3	盛岡	201935090709	秋風特別	movie.html?race_id=201935090709	05490	山本政聡	ダ	1600	463	10	0.0
2019/08/25	晴	12	11	6	7	59.7	6	6	55.0	稍	2:05.2	3.4	8-7-8-6	0.0-39.1	40.9	水沢	201936082512	ビューチフルドリーマ(G)	movie.html?race_id=201936082512	05490	山本政聡	ダ	1900	453	-7	0.0
2019/07/13	曇	10	8	4	4	4.9	3	3	54.0	稍	1:55.3	1.0	5-6-8-4	0.0-40.1	40.0	盛岡	201935071310	フェアリーC(OP)	movie.html?race_id=201935071310	05490	山本政聡	ダ	1800	460	1	21.0
