日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	8	15	6	10	29.7	7	10	56.0	良	1:13.6	1.8	6-7	34.6-37.2	38.3	大井	202244051208	キス・ミー・クイック	202244051208	a01d4	東原悠善	ダ	1200	504	5	0.0
2022/04/19	晴	9	16	4	7	11.9	6	4	56.0	重	1:13.6	0.8	5-6	35.4-37.4	37.6	大井	202244041909	C1五　六	202244041909	a01d4	東原悠善	ダ	1200	499	-4	18.0
2022/03/28	曇	9	13	6	9	8.9	4	1	56.0	重	1:14.1	-0.8	5-5	35.7-38.4	38.2	大井	202244032809	C1七　八	202244032809	a01d4	東原悠善	ダ	1200	503	-8	120.0
2022/03/08	曇	9	16	3	6	14.9	6	7	56.0	良	1:14.2	0.9	11-9	35.0-38.3	38.0	大井	202244030809	C1八　九	202244030809	a01d4	東原悠善	ダ	1200	511	3	0.0
2022/02/11	晴	8	16	2	3	20.6	5	1	56.0	不	1:13.1	-0.3	4-4	34.8-38.3	37.4	大井	202244021108	C2一　二三	202244021108	a01d4	東原悠善	ダ	1200	508	0	100.0
2021/12/31	晴	9	13	5	8	6.0	4	12	56.0	良	1:15.7	1.1	6-6	35.7-38.9	39.7	大井	202144123109	アデュー2021賞	202144123109	05420	真島大輔	ダ	1200	508	1	0.0
2021/12/10	晴	8	15	7	14	16.8	7	3	56.0	重	1:14.5	0.0	6-5	35.7-38.8	38.4	大井	202144121008	シャムロック賞	202144121008	05420	真島大輔	ダ	1200	507	3	30.0
2021/11/17	晴	8	11	8	10	28.4	6	5	56.0	良	1:14.3	0.9	9-10	35.6-37.8	37.5	大井	202144111708	アプリコット・クーラ	202144111708	05488	本橋孝太	ダ	1200	504	1	12.0
2021/11/03	晴	8	14	7	11	38.4	11	4	56.0	稍	1:14.3	1.3	5-5	36.1-36.9	37.6	大井	202144110308	エキサイティングナイ	202144110308	05559	藤田凌	ダ	1200	503	-4	18.0
2021/10/07	曇	8	14	7	11	19.9	6	13	56.0	良	1:14.8	2.2	13-14	35.1-37.5	37.1	大井	202144100708	マティーニ賞	202144100708	05420	真島大輔	ダ	1200	507	5	0.0
