rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ララメダイユドール	牡6	56.0		中井裕二	1:52.5		3-3-2-2	37.1	19.5	11	500	-12		今野貞一		フジイ興産	1,537.8
2	6	11		ツブラナヒトミ	牡5	55.0		団野大成	1:52.5	クビ	2-2-2-2	37.1	5.6	2	508	2		中竹和也		加藤誠	610.8
3	5	9		カルロスミノル	牡4	54.0		亀田温心	1:52.7	1.1/2	8-7-5-5	37.0	19.9	12	476	6		北出成人		吉岡實	385.4
4	7	12		アルーフクライ	牡6	55.0		西村淳也	1:53.3	3.1/2	9-9-8-8	37.3	6.8	4	486	2		宗像義忠		社台レースホース	230.0
5	7	13		マンハッタンロック	牡6	55.0		菱田裕二	1:53.4	クビ	14-14-15-14	36.8	9.7	5	466	6		岡田稲男		サンデーレーシング	150.0
6	4	6		マイネルアプラウス	牡4	54.0		山田敬士	1:53.5	3/4	6-5-5-5	37.8	15.7	8	500	4		青木孝文		サラブレッドクラブ・ラフィアン	
7	1	1		ワンダーエカルテ	牝4	53.0		長岡禎仁	1:53.6	クビ	9-10-14-14	37.1	13.7	6	518	10		石橋守		山本能行	
8	2	3		セイウンオフロード	牡4	55.0		丹内祐次	1:53.7	3/4	7-7-11-10	37.5	17.5	9	482	-4		矢野英一		西山茂行	
9	8	14		タガノエルフ	牝5	53.0		斎藤新	1:53.9	1.1/4	15-14-2-4	38.4	15.4	7	474	0		安田隆行		八木良司	
10	2	2		オデュッセイア	牝5	53.0		藤田菜七	1:53.9	ハナ	11-11-12-12	37.6	19.3	10	478	6		新開幸一		吉田照哉	
11	3	5		ハイエストクイーン	牝5	51.0		川又賢治	1:53.9	ハナ	5-5-8-8	38.0	20.2	13	494	2		吉村圭司		山田弘	
12	8	15		ペプチドフシチョウ	牝4	52.0		古川吉洋	1:54.4	3.0	12-13-12-12	38.0	70.9	14	466	8		武英智		沼川一彦	
13	3	4		カーブドシール	牡4	55.0		菅原明良	1:54.8	2.1/2	3-3-5-5	39.2	5.4	1	506	10		浜田多実		前田幸治	
14	6	10		フィルストバーン	セ4	56.0		横山武史	1:55.0	1.0	1-1-1-1	39.7	6.4	3	458	-10		斎藤誠		Ｇ１レーシング	
15	4	7		ピボットポイント	牡5	54.0		中谷雄太	1:55.5	3.0	13-12-8-10	39.5	85.8	15	496	-2		松下武士		シルクレーシング	
