rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハートウォーミング	牝4	55.0		吉田隼人	2:01.7		3-3	34.8	5.7	3	468	-2		角田晃一		ゴドルフィン	1,088.0
2	7	10		レッドルーヴル	牝4	55.0		荻野極	2:01.8	1/2	6-6	34.6	2.6	1	464	6		笹田和秀		東京ホースレーシング	428.0
3	8	11		レオンドーロ	牝4	55.0		丹内祐次	2:01.8	クビ	4-3	34.8	6.3	4	478	4		伊藤大士		ビッグレッドファーム	274.0
4	5	5		オールステリーナ	牝5	55.0		団野大成	2:01.8	アタマ	5-5	34.7	13.1	6	472	4		松山将樹		宮田守	160.0
5	4	4		ミチビキ	牝4	55.0		柴田大知	2:02.2	2.0	1-1	35.5	21.4	8	482	10		蛯名利弘		ブルースターズファーム	106.0
6	8	12		イルーシヴゴールド	牝5	55.0		西村淳也	2:02.3	3/4	2-2	35.4	5.0	2	484	-4		西村真幸		サンデーレーシング	
7	5	6		ラヴベローナ	牝5	55.0		丸山元気	2:02.3	ハナ	8-8	35.0	25.9	9	490	4		羽月友彦		菅原広隆	
8	7	9		ワタシヲマッテル	牝5	55.0		斎藤新	2:02.3	ハナ	11-11	34.7	85.5	11	470	-4		粕谷昌央		小田切有一	
9	3	3		フラッフィーベア	牝4	55.0		菅原明良	2:02.3	クビ	6-6	35.1	15.7	7	442	8		田中清隆		フジワラ・ファーム	
10	6	7		レッドアクトレス	牝4	55.0		杉原誠人	2:02.5	1.0	8-9	35.0	85.4	10	428	8		宮田敬介		東京ホースレーシング	
11	2	2		レッドリュンヌ	牝7	55.0		嶋田純次	2:02.7	1.1/4	12-12	34.8	101.3	12	436	0		南田美知		Ｍｒ．ホース	
12	6	8		レディーキティ	牝5	55.0		岩田望来	2:03.2	3.0	8-9	35.7	12.3	5	414	10		野中賢二		廣崎利洋ＨＤ	
