rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイキスウォード	牡3	55.0		菊沢一樹	1:23.0		1-1	36.4	2.2	1	454	4		高橋祥泰		大樹ファーム	510.0
2	1	2		ツクバマサカド	牡3	56.0		菱田裕二	1:23.6	4.0	15-13	35.8	26.2	10	494	-4		中尾秀正		荻原昭二	200.0
3	8	16		メイショウアカイシ	牝3	54.0		長岡禎仁	1:23.7	1/2	9-9	36.4	5.4	2	436	0		高橋亮		松本好隆	130.0
4	7	13		ネクストエピソード	牝3	54.0		荻野極	1:23.8	1/2	6-7	36.6	13.0	5	388	-4		吉村圭司		ゴドルフィン	77.0
5	6	12		プロンタン	牝3	54.0		丸田恭介	1:23.8	クビ	13-13	36.2	22.8	8	462	4		宗像義忠		島川隆哉	51.0
6	2	3		ヌーヴォーロジェ	牝3	51.0		亀田温心	1:24.0	1.0	2-2	37.2	49.0	12	462	0		牧浦充徳		河村祥史	
7	7	14		ロナウド	牡3	56.0		西村淳也	1:24.0	クビ	9-9	36.7	21.1	7	408	-4		鮫島一歩		安原浩司	
8	6	11		ヴォールヴィコント	牝3	52.0		菅原明良	1:24.1	クビ	13-13	36.4	9.5	3	488	0		上原博之		栗山良子	
9	3	6		ハワイアンムーン	牝3	54.0		蛯名正義	1:24.1	クビ	5-5	37.0	25.9	9	458	2		鹿戸雄一		窪田芳郎	
10	5	9		ネージュフォレスト	牝3	54.0		嶋田純次	1:24.3	1.1/4	9-9	37.0	52.8	13	498	6		手塚貴久		落合幸弘	
11	4	8		バースデーギフト	牝3	54.0		丹内祐次	1:24.4	クビ	6-7	37.2	9.7	4	424	8		牧光二		小國和紀	
12	4	7		ワイルドブリット	牡3	53.0		原優介	1:24.6	1.1/2	9-9	37.2	279.6	16	442	-8		根本康広		田頭勇貴	
13	3	5		アリシア	牝3	53.0		団野大成	1:24.7	クビ	3-3	37.8	54.5	14	450	10		高野友和		前田葉子	
14	8	15		サンアントニオ	セ3	56.0		古川吉洋	1:24.8	1/2	6-5	37.6	33.7	11	462	10		武英智		椎名節	
15	2	4		キョウワファントム	牡3	56.0		中井裕二	1:25.4	4.0	16-16	37.1	109.1	15	498	0		小野次郎		浅川昌彦	
16	5	10		エリーストーム	牝3	54.0		川又賢治	1:25.9	3.0	3-3	38.9	16.6	6	420	-2		本間忍		谷川正純	
