rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フォイヤーヴェルク	牡7	60.0		森一馬	3:09.4		5-5-3-3	13.1	2.0	1	456	2		池江泰寿		サンデーレーシング	790.0
2	7	11		ソッサスブレイ	牡6	60.0		大庭和弥	3:10.7	8.0	3-3-5-5	13.2	23.3	8	454	-8		粕谷昌央		手嶋康雄	320.0
3	5	7		リーチザサミット	セ4	59.0		大江原圭	3:10.9	1.0	2-2-2-2	13.2	107.0	11	438	-2		的場均		岡田牧雄	200.0
4	7	12		ストレートパンチ	牡4	59.0		伴啓太	3:11.0	3/4	6-6-6-6	13.2	17.9	5	480	4		堀井雅広		諸岡慶	120.0
5	6	9		フラットレー	セ5	60.0		五十嵐雄	3:11.1	クビ	3-3-4-4	13.2	5.3	2	500	-2		藤沢和雄		キャロットファーム	79.0
6	3	3		ブラックワンダー	牡4	59.0		石神深一	3:11.4	2.0	1-1-1-1	13.2	6.3	3	468	-6		尾形和幸		佐野信幸	
7	1	1		ベストサポーター	牡7	60.0		金子光希	3:12.5	7.0	10-10-8-7	13.3	6.5	4	524	8		和田雄二		西村新一郎	
8	4	5		ゲンパチシャドウ	牡4	59.0		江田勇亮	3:13.0	3.0	9-8-8-8	13.4	18.2	6	472	0		田村康仁		平野武志	
9	8	14		ジャスパーゲラン	牡5	60.0		山本康志	3:14.8	大	12-12-11-11	13.5	213.2	12	498	0		的場均		ノルマンディーサラブレッドレーシング	
10	3	4		キコクイーン	牝4	57.0		難波剛健	3:15.8	6.0	8-9-13-13	13.6	73.4	10	454	4		浅見秀一		若草クラブ	
11	4	6		バレーロ	セ6	60.0		小坂忠士	3:16.0	1.0	7-7-7-8	13.6	35.5	9	490	4		高野友和		シルクレーシング	
12	8	13		メイショウミズカゼ	牡6	60.0		北沢伸也	3:16.0	ハナ	10-10-10-10	13.6	21.5	7	486	2		飯田祐史		松本好雄	
13	5	8		サイゴウパワー	セ4	59.0		草野太郎	3:16.8	5.0	14-13-11-12	13.6	252.8	14	442	6		伊藤伸一		西村新一郎	
14	2	2		ピエナモネ	牡4	59.0		上野翔	3:20.9	大	13-14-14-14	13.9	231.8	13	504	16		萱野浩二		本谷兼三	
