rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エルモンストロ	牡4	57.0		岩田望来	1:09.9		5-5	35.8	3.9	1	472	-8		角居勝彦		三嶋牧場	1,855.0
2	2	3		オンザロックス	牡7	57.0		蛯名正義	1:10.1	1.1/2	7-6	35.7	6.4	3	490	-2		森秀行		稻井田有司	740.0
3	3	4		マラードザレコード	セ6	57.0		吉田隼人	1:10.2	3/4	1-1	36.8	7.7	4	460	-8		鈴木孝志		岡田牧雄	465.0
4	2	2		レシプロケイト	牡4	57.0		丸山元気	1:10.2	ハナ	10-9	35.5	6.0	2	508	-2		鮫島一歩		ゴドルフィン	270.0
5	6	11		スズカグラーテ	牝6	55.0		菊沢一樹	1:10.6	2.1/2	2-2	37.0	22.4	10	454	-18		柄崎孝		永井啓弍	182.0
6	7	12		ウォータースペース	牝4	55.0		斎藤新	1:11.1	3.0	6-6	36.9	8.7	5	464	6		安田隆行		山岡正人	
7	6	10		スズノウメ	牝4	55.0		藤田菜七	1:11.2	1/2	10-11	36.4	10.6	6	460	-8		深山雅史		小紫惠美子	
8	4	7		メイショウギガース	牡6	57.0		川又賢治	1:11.3	クビ	9-9	36.7	42.6	12	478	-2		岡田稲男		松本好雄	
9	1	1		アカネサス	牝4	55.0		柴山雄一	1:11.4	1/2	3-3	37.5	14.0	8	490	2		浅見秀一		林正道	
10	7	13		メイショウマトイ	牡6	57.0		森一馬	1:11.5	1/2	12-12	36.3	90.6	13	494	2		本田優		松本好雄	
11	8	15		ベルエスメラルダ	牝6	55.0		田中健	1:11.5	ハナ	14-15	36.2	112.5	15	442	4		村山明		内田滋三	
12	8	14		ミスズフリオーソ	牡5	57.0		小林凌大	1:11.5	ハナ	12-13	36.4	101.9	14	496	2		木原一良		永井啓弍	
13	5	9		ヴォーガ	牡6	57.0		菅原明良	1:11.6	1/2	14-13	36.3	11.8	7	464	6		森秀行		一村哲也	
14	5	8		アスタースウィング	牡6	57.0		中井裕二	1:11.8	1.1/4	7-8	37.3	26.5	11	526	6		中竹和也		加藤久枝	
15	4	6		シアーライン	牡7	57.0		西村淳也	1:12.0	1.0	3-3	38.1	21.5	9	530	-6		中川公成		吉田照哉	
