rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		コンピレーション	セ6	57.0		西田雄一	0:56.0		4	33.4	2.9	1	478	6		手塚貴久		シルクレーシング	760.0
2	8	15		トランプ	牡5	57.0		勝浦正樹	0:56.1	1/2	1	33.8	5.0	2	446	-2		高橋裕		大塚亮一	300.0
3	7	13		グラスレガシー	牝5	55.0		丹内祐次	0:56.5	2.1/2	11	33.6	7.4	4	506	-8		牧光二		半沢	190.0
4	5	9		トーホウレジーナ	牝6	53.0		藤田菜七	0:56.9	2.1/2	6	34.2	5.1	3	496	6		高橋亮		東豊物産	110.0
5	2	3		リーゼントアイリス	牝5	52.0		山田敬士	0:57.0	クビ	8	34.2	17.2	6	442	2		青木孝文		三浦大輔	76.0
6	7	14		アイヴィーサ	牝4	54.0		菊沢一樹	0:57.1	1/2	16	33.8	30.9	9	488	-8		石毛善彦		ノルマンディーサラブレッドレーシング	
7	2	4		ウインアイルビータ	牝4	55.0		柴山雄一	0:57.1	クビ	2	34.6	32.8	10	478	0		田中剛		ウイン	
8	4	8		ファンシャン	牝4	54.0		団野大成	0:57.3	1.0	8	34.5	26.5	8	428	6		畠山吉宏		ターフ・スポート	
9	5	10		タケデンサンダー	牡6	57.0		嶋田純次	0:57.5	1.1/4	13	34.3	42.4	11	478	-4		武市康男		武市弘	
10	3	5		エムオールビー	牝4	53.0		菅原明良	0:57.5	クビ	2	35.0	9.8	5	394	-8		尾形和幸		大浅貢	
11	3	6		モアナブルー	牝6	54.0		岩田望来	0:57.5	ハナ	13	34.3	26.5	7	466	0		稲垣幸雄		平川浩之	
12	4	7		イッツザファースト	牡4	54.0		亀田温心	0:57.9	2.1/2	12	34.8	50.7	12	476	-6		菊川正達		飯田正剛	
13	6	12		リンノティアラ	牝4	52.0		小林脩斗	0:58.1	1.1/4	13	34.9	144.5	16	412	6		中野栄治		谷口祐人	
14	6	11		ステイグリーン	牡4	57.0		西村淳也	0:58.2	クビ	4	35.6	62.6	13	512	23		森秀行		風早信昭	
15	1	1		メイショウメイリン	牡4	56.0		斎藤新	0:58.3	3/4	6	35.6	68.8	14	476	12		西園正都		松本好雄	
16	1	2		スカイポート	牝4	55.0		菱田裕二	0:58.5	1.1/4	8	35.7	106.9	15	448	6		松永康利		和田牧場	
