rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アベックフォルス	牡3	53.0		秋山稔樹	1:53.9		1-1-1-1	37.8	5.7	2	492	6		加藤士津		田中義明	510.0
2	7	12		サクセスリボーン	牡3	53.0		亀田温心	1:53.9	ハナ	2-2-2-2	37.6	5.7	3	494	2		北出成人		高嶋哲	200.0
3	7	11		シェイクスピア	牡3	55.0		菊沢一樹	1:54.9	6.0	3-5-4-4	38.0	32.0	10	484	-4		西浦勝一		カナヤマホールディングス	130.0
4	1	1		マスカテル	牡3	55.0		団野大成	1:55.3	2.1/2	11-11-9-9	38.0	8.9	6	474	-14		宮本博		シルクレーシング	77.0
5	4	5		アポロファントム	牡3	56.0		横山武史	1:55.6	1.3/4	6-6-6-4	38.6	7.7	5	448	-2		鈴木伸尋		アポロサラブレッドクラブ	51.0
6	3	4		ファクトベース	牡3	56.0		西村淳也	1:55.7	1/2	3-3-3-3	39.0	6.2	4	492	-2		久保田貴		社台レースホース	
7	6	9		カラヤン	牡3	53.0		山田敬士	1:55.7	ハナ	10-9-8-8	38.5	32.8	11	472	-4		小桧山悟		三岡陽	
8	8	13		スペラーレ	牡3	56.0		川又賢治	1:56.1	2.1/2	6-8-6-6	39.0	15.8	8	488	0		吉村圭司		グリーンファーム	
9	3	3		ロワシャンパーニュ	牡3	55.0		斎藤新	1:56.1	ハナ	3-3-4-6	39.2	4.8	1	428	2		安田翔伍		大塚亮一	
10	4	6		キーンウィット	牡3	56.0		荻野極	1:56.1	ハナ	13-14-13-12	38.2	65.1	14	474	-2		吉田直弘		水上行雄	
11	8	14		ビッグゴシップ	牡3	53.0		原優介	1:57.1	6.0	9-9-9-9	39.8	27.4	9	490	4		黒岩陽一		吉田千津	
12	5	8		サンラディウス	牡3	55.0		岩田望来	1:57.3	1.1/4	6-6-13-14	39.4	36.3	12	474	0		浜田多実		サンデーレーシング	
13	5	7		ロードファビュラス	牡3	54.0		菅原明良	1:58.0	4.0	13-13-9-9	40.7	14.3	7	478	4		岩戸孝樹		ロードホースクラブ	
14	2	2		デスマッチヤンキー	牡3	55.0		森裕太朗	1:58.6	3.1/2	12-12-12-13	40.9	43.8	13	512	0		吉田直弘		西森功	
