rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ユースフルラヴ	牝3	54.0		黛弘人	1:54.8		8-8-7-7	38.0	7.2	4	414	-4		田中博康		吉田晴哉	510.0
2	3	4		ネイビーロマン	牝3	52.0		藤田菜七	1:55.2	2.1/2	11-10-9-9	38.0	15.0	5	472	-2		古賀史生		平賀久枝	200.0
3	6	9		ブラックアモーレ	牝3	53.0		岩田望来	1:55.4	1.1/4	3-3-3-2	39.3	2.5	1	462	0		角居勝彦		グランド牧場	130.0
4	3	3		アマノエリザベート	牝3	53.0		斎藤新	1:56.0	3.1/2	5-5-5-5	39.5	6.8	3	470	-8		中竹和也		中村孝	77.0
5	7	11		サンデープリンセス	牝3	54.0		横山武史	1:56.5	3.0	6-6-5-5	39.9	5.8	2	476	-4		加藤士津		藤田好紀	51.0
6	7	12		ペイシャバイカ	牝3	51.0		秋山稔樹	1:56.7	1.0	12-11-11-10	39.3	35.8	13	468	-10		蛯名利弘		北所直人	
7	5	7		ジョインザフロウ	牝3	54.0		丸田恭介	1:56.8	1/2	14-14-11-10	39.4	31.2	12	476	-6		奥村武		シルクレーシング	
8	5	8		エキストラライト	牝3	53.0		団野大成	1:56.9	3/4	2-2-1-1	41.0	20.8	8	440	8		高柳大輔		岡田牧雄	
9	1	1		ピエナアルティシア	牝3	52.0		菅原明良	1:57.0	1/2	6-6-7-8	40.2	18.5	7	452	4		荒川義之		本谷兼三	
10	4	5		マーチクイーン	牝3	51.0		山田敬士	1:57.3	2.0	3-3-4-4	41.1	15.5	6	450	-4		加藤士津		ヒダカ・ブリーダーズ・ユニオン	
11	8	13		チャンチキ	牝3	51.0		亀田温心	1:58.4	7.0	12-11-11-10	41.0	93.9	14	470	6		杉山晴紀		Ｇ１レーシング	
12	2	2		キラークイーン	牝3	54.0		菱田裕二	1:58.6	1.1/2	1-1-2-2	42.7	28.0	10	442	0		久保田貴		村木隆	
13	8	14		ホウオウエインセル	牝3	54.0		吉田隼人	2:00.9	大	9-13-14-14	43.2	25.9	9	468	8		須貝尚介		小笹芳央	
14	6	10		ライクリーブルーム	牝3	54.0		荻野極	2:01.3	2.1/2	9-9-9-10	44.2	30.1	11	468	0		笹田和秀		藤田好紀	
