rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハツネヘイロー	セ5	56.0		秋元耕成	1:37.4		4-4-4-1	38.2	3.1	2	506	-1		宇野木博		山口春夫	100.0
2	5	5		モアイ	牡7	56.0		川島正太	1:37.9	2.1/2	2-2-2-2	39.0	7.8	4	472	2		岡田一男		山田信明	35.0
3	7	8		ナムラキティー	牝5	51.0		室陽一朗	1:38.0	3/4	5-5-5-4	38.6	2.5	1	473	-9		小澤宏次		近藤秀典	20.0
4	8	9		ルルド	セ6	55.0		七夕裕次	1:38.4	2.0	8-9-9-7	38.6	35.5	8	426	2		平山真希		井手尾篤志	15.0
5	4	4		ベリリウンヌ	牝4	54.0		保園翔也	1:38.4	アタマ	3-3-1-3	39.5	54.6	9	426	2		海馬澤司		（同）ＪＰＮ技研	10.0
6	7	7		ゴールドバード	牡8	56.0		藤江渉	1:38.5	クビ	10-10-6-5	38.7	11.9	5	487	-2		野口孝		厚澤保明	
7	1	1		マイネルエポレット	牡6	56.0		吉留孝司	1:38.5	クビ	9-8-7-6	38.7	6.0	3	502	5		平山真希		杉浦和也	
8	6	6		プロスペリティ	牝6	54.0		国分祐仁	1:40.5	大	7-7-8-8	40.8	236.1	10	471	-4		冨田敏男		冨田藤男	
9	2	2		ブルラッシュ	牡5	56.0		高橋哲也	1:41.0	2.1/2	6-6-10-10	41.2	21.3	7	495	11		酒井一則		太田雅貴	
10	3	3		ボルドーアラン	牡4	53.0		野畑凌	1:42.0	5.0	1-1-3-9	43.1	14.3	6	505	1		柘榴浩樹		シグラップ・マネジメ	
