rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクセツ	セ7	56.0		秋元耕成	1:29.8		3-3-1-1	39.0	5.1	3	529	-4		柘榴浩樹		斉藤光由	80.0
2	8	11		キョウエイレガード	牝7	54.0		岡田大	1:30.5	3.0	5-6-4-3	39.0	7.8	4	459	-4		吉田正美		篠塚和郎	28.0
3	5	5		リングボーイ	セ4	56.0		福原杏	1:30.5	クビ	1-1-2-2	39.7	2.2	1	426	4		水野貴史		徳田直樹	16.0
4	6	7		スプリットエス	牡8	56.0		張田昂	1:30.9	2.0	4-4-5-5	39.5	3.8	2	505	-4		小久保智		白石陽造	12.0
5	8	10		ミラクルゲート	牡8	56.0		矢野貴之	1:31.0	1/2	11-9-7-6	38.3	8.2	5	437	2		野口孝		前田敏文	8.0
6	7	9		ニシノマリアージュ	牝6	54.0		半澤慶実	1:31.5	2.1/2	2-2-3-4	40.7	79.2	7	417	4		冨田敏男		冨田藤男	
7	7	8		キタマクフィー	牝4	53.0		七夕裕次	1:32.0	2.1/2	10-10-10-9	39.0	79.5	8	443	8		鹿沼良和		北村守彦	
8	2	2		ギンサー	牡4	53.0		室陽一朗	1:32.1	クビ	7-7-8-7	39.6	227.6	11	469	3		小林真治		徳田直樹	
9	6	6		ホロシリダケ	セ5	56.0		見越彬央	1:32.9	4.0	8-11-9-10	39.9	144.5	9	481	-4		野口孝		宇田昌隆	
10	3	3		ゴールドスペンサー	牡4	56.0		寺島憂人	1:33.2	1.1/2	6-5-6-8	41.5	205.7	10	489	5		吉田正美		厚澤保明	
11	4	4		シェナノブチ	牡7	56.0		国分祐仁	1:33.7	2.1/2	9-8-11-11	40.7	18.1	6	405	-6		冨田敏男		冨田藤男	
