rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモジェニー	牝4	54.0		矢野貴之	1:30.1		4-4-4-3	38.8	4.4	3	443	9		工藤伸輔		（株）アプエンテ	100.0
2	7	9		ジョーアヤメ	牝4	54.0		左海誠二	1:30.2	クビ	2-2-1-1	39.8	5.1	4	451	-1		小久保智		上田江吏子	35.0
3	1	1		トロワフィーユ	牝5	54.0		本橋孝太	1:30.3	3/4	8-7-7-6	38.4	3.1	1	454	-8		野口寛仁		山崎祐嗣	20.0
4	3	3		アンタルクティクス	牡5	54.0		室陽一朗	1:30.5	3/4	7-8-5-5	38.8	5.3	5	501	0		内野健二		山辺浩	15.0
5	6	7		セイウンスノー	牡4	56.0		吉留孝司	1:30.7	1.0	3-3-2-2	40.2	41.0	7	491	2		川島豊		和氣竜彦	10.0
6	2	2		キミノナハ	牝4	54.0		加藤和博	1:30.9	3/4	10-9-8-8	38.5	143.5	9	455	1		長谷川忍		池田貴征	
7	8	11		スプリングネージュ	牝4	54.0		福原杏	1:30.9	クビ	6-6-6-7	39.2	39.7	6	443	-1		川村守男		佐々木拓也	
8	4	4		ゴープラチナム	牝5	54.0		張田昂	1:31.6	3.0	1-1-3-4	41.2	3.8	2	448	11		平山真希		前田剛	
9	7	8		カイジンビリーヴ	牡4	56.0		高橋哲也	1:32.7	5.0	11-11-10-9	39.5	272.6	11	520	-5		牛房栄吉		木原文夫	
10	6	6		スタービート	牡4	53.0		野畑凌	1:32.9	1.0	9-10-11-11	39.9	127.9	8	527	4		野口孝		坂田栄一	
11	5	5		マッシュブライト	牝4	54.0		保園翔也	1:33.8	4.0	5-5-9-10	41.9	234.9	10	464	5		酒井一則		谷謙介	
