rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルティスタエース	牡7	56.0		福原杏	1:37.4		7-6-3-3	39.2	1.2	1	477	-1		繁田健一		村上憲政	80.0
2	8	10		ヤマジュンヒバナ	牝5	54.0		半澤慶実	1:37.6	1.0	5-4-2-2	39.6	23.0	5	455	10		宇野木博		山下洵一郎	28.0
3	7	8		ラブリーギャル	牝6	54.0		見越彬央	1:37.7	クビ	1-1-1-1	40.1	6.9	2	489	2		海馬澤司		（同）ＪＰＮ技研	16.0
4	8	11		トリテレイア	牝6	54.0		加藤和博	1:38.1	2.0	6-8-7-5	39.1	15.1	4	417	-1		箕輪武		安部重夫	12.0
5	1	1		シャイニングパール	牝4	54.0		矢野貴之	1:38.9	4.0	11-10-10-8	39.0	10.3	3	436	-9		工藤伸輔		北原大史	8.0
6	3	3		ボンバーガール	牝4	50.0		中島良美	1:39.5	3.0	9-9-9-6	40.2	47.3	6	510	-5		山越光		山本将司	
7	6	7		サノチナ	牝5	54.0		赤津和希	1:39.8	1.1/2	3-3-4-4	41.6	59.1	7	416	1		川島豊		（株）ファーストビ	
8	6	6		ファーマスター	牝4	54.0		高橋哲也	1:40.0	1.0	8-7-6-7	41.2	82.8	8	437	2		川村守男		北原大史	
9	4	4		ナヴァーレ	牡4	56.0		保園翔也	1:40.9	4.0	10-11-11-11	39.6	91.3	9	435	-3		酒井一則		森田一俊	
10	5	5		ルフトバローン	牝4	51.0		室陽一朗	1:42.3	7.0	2-2-5-9	44.1	115.5	10	455	-3		藪口一麻		吉田勝利	
11	7	9		コウエイダイチ	牡8	56.0		寺島憂人	1:42.6	1.1/2	4-5-8-10	44.0	218.6	11	469	1		吉田正美		冨田藤男	
