rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シゲルアパライト	牡6	56.0		福原杏	0:47.5		1-1	35.3	2.9	2	481	-5		横山保		北原大史	100.0
2	7	9		ニシノイルマーレ	牝4	54.0		吉留孝司	0:48.1	3.0	2-2	35.6	18.6	5	500	-3		冨田敏男		冨田藤男	35.0
3	5	5		エイシンキーゼル	牡4	53.0		室陽一朗	0:48.2	3/4	3-3	35.9	2.3	1	461	9		宇野木博		山本将司	20.0
4	5	6		スターシード	牡7	56.0		藤江渉	0:48.6	2.0	8-9	35.5	35.2	6	490	-4		酒井一則		谷口祐人	15.0
5	6	8		リンノファンタジー	牝4	54.0		加藤和博	0:48.7	3/4	4-5	36.2	62.7	8	484	2		川島豊		川上和彦	10.0
6	2	2		レコパントモチャン	牝4	54.0		内田利雄	0:48.8	クビ	5-4	35.9	36.4	7	519	-3		岡田一男		日下部敦	
7	3	3		ゴールデンシエロ	牝4	54.0		秋元耕成	0:48.8	ハナ	9-7	35.3	6.9	4	499	6		小澤宏次		大野裕	
8	6	7		ウンジョウノメガミ	牝4	50.0		中島良美	0:48.9	クビ	5-6	36.0	5.6	3	454	2		牛房栄吉		鈴木正浩	
9	8	12		サプライズギフト	牝4	50.0		小林捺花	0:49.0	3/4	7-8	35.7	63.7	9	412	-3		川島豊		伊勢光	
10	1	1		ラッキーチャンス	牝7	51.0		野畑凌	0:49.4	2.0	11-11	35.6	81.8	11	482	-3		小澤宏次		堀口晴男	
11	4	4		クレールプリュネル	牝4	54.0		保園翔也	0:49.5	クビ	10-10	35.8	79.5	10	467	0		山越光		江川伸夫	
12	8	11		ニシノカシン	牡4	56.0		国分祐仁	0:50.1	3.0	12-12	35.8	254.5	12	461	-6		冨田敏男		冨田藤男	
