rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フィーネ	牝4	54.0		本橋孝太	1:30.0		5-5-3-1	38.2	4.7	3	488	-1		野口寛仁		（株）ＹＧＧホース	100.0
2	4	4		ピオレドール	牡7	56.0		森泰斗	1:30.2	1.1/2	2-2-2-2	38.6	1.9	1	482	3		横山保		北原大史	35.0
3	8	12		ジョーカイ	牝4	54.0		矢野貴之	1:30.3	クビ	7-7-5-4	38.1	3.5	2	475	3		小久保智		上田けい子	20.0
4	2	2		サニースポット	牝4	54.0		見越彬央	1:30.8	2.1/2	3-4-4-5	38.8	13.7	4	444	0		工藤伸輔		北原大史	15.0
5	5	5		ルージュカプリス	牝5	54.0		加藤和博	1:30.8	アタマ	6-6-6-6	38.5	14.7	5	425	3		長谷川忍		橋本義次	10.0
6	1	1		ダイバサファイア	牝5	54.0		内田利雄	1:31.5	3.0	10-10-10-8	38.4	30.0	7	478	0		箕輪武		丹呉通孝	
7	6	8		セイウンミレイア	牝5	54.0		岡田大	1:31.8	1.1/2	1-1-1-3	40.2	25.4	6	476	-1		冨田敏男		冨田藤男	
8	6	7		カンノンショウ	牡4	56.0		寺島憂人	1:32.2	2.0	8-9-8-7	39.5	147.8	10	455	2		柘榴浩樹		伊藤捷一	
9	3	3		トーセンイヴ	牝4	54.0		秋元耕成	1:32.7	2.1/2	9-8-7-9	40.1	308.9	12	437	2		酒井一則		三峰誠植	
10	7	10		モンジロウ	牡4	56.0		藤江渉	1:32.7	クビ	11-11-9-10	39.6	229.3	11	506	6		柘榴浩樹		澤井義一	
11	7	9		エスカマリ	牝4	54.0		橋本直哉	1:33.2	2.1/2	12-12-12-12	39.3	142.4	9	454	0		吉田正美		遠藤喜和	
12	8	11		ジェームス	牡8	56.0		半澤慶実	1:34.0	4.0	4-3-11-11	41.6	139.1	8	511	7		川島豊		（株）ファーストビ	
