rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		パープルパルピナ	牡8	56.0		池田敦	1:33.2		3-2-2-1	40.7	15.5	5	510	-2		鈴木正也		岩崎僖澄	26.0
2	4	4		サブノシアワセ	牝5	54.0		米倉知	1:33.3	1/2	1-1-1-2	41.7	8.7	3	429	-1		金田一昌		中川三郎	5.9
3	3	3		ミリノカイザー	牡7	56.0		鈴木太一	1:33.4	1/2	10-10-9-4	39.0	22.7	6	480	10		吉井一良		原田猛	3.1
4	2	2		ブリリアントレター	牝5	54.0		葛山晃平	1:33.4	アタマ	3-2-4-3	40.6	12.2	4	461	2		菅原欣也		熊坂俊一	2.3
5	8	10		パワーオブワード	セ7	56.0		青柳正義	1:34.4	5.0	9-9-8-8	40.4	8.7	2	449	-8		鈴木正也		久保紀夫	1.5
6	6	7		オーミプレスト	牡4	53.0		兼子千央	1:35.0	3.0	7-5-5-6	41.6	23.6	8	465	-6		鈴木正也		米田博	
7	6	6		プレシャスギフト	牝6	54.0		松戸政也	1:35.0	ハナ	6-7-7-8	41.2	80.1	11	433	-14		加藤和宏		（株）ファーストビ	
8	8	11		キックオフ	牡4	56.0		服部大地	1:35.1	1/2	5-6-6-7	41.3	37.3	9	452	4		松野勝己		村瀬正	
9	1	1		スパイホップ	牡7	56.0		沖静男	1:36.1	5.0	11-11-11-11	41.3	62.4	10	503	1		井樋一也		小柳猛	
10	5	5		ウインドワルツ	牝6	54.0		藤田弘治	1:36.2	1/2	8-8-10-10	42.2	22.9	7	425	0		野田幸雄		福原正博	
11	7	8		レイドバック	牡4	56.0		平瀬城久	1:36.9	3.0	2-2-3-4	44.3	1.4	1	554	-2		黒木豊		新村順一	
