rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクサンアレグリア	牝4	54.0		吉原寛人	1:40.2		3-3-3-1	40.4	1.3	1	468	-4		加藤和義		河崎五市	25.0
2	4	4		バーニングマン	牡6	56.0		葛山晃平	1:41.0	4.0	5-5-3-2	40.9	22.3	5	476	-1		奥高平		（株）ファーストビ	5.7
3	7	8		ファンライフ	牡4	56.0		松本剛志	1:41.8	4.0	5-7-7-7	40.8	46.6	7	432	-1		川添明弘		（有）ホースケア	3.0
4	5	5		アスターフィール	牡5	56.0		松戸政也	1:41.8	ハナ	9-8-8-8	40.2	30.6	6	456	-5		加藤和宏		石山紘	2.2
5	1	1		メイショウカクオビ	セ6	56.0		中島龍也	1:41.9	1/2	4-4-5-4	42.0	6.6	2	480	0		加藤和宏		（株）ファーストビ	1.5
6	3	3		プチテアートル	牝7	51.0		兼子千央	1:42.0	1/2	7-6-6-5	41.2	121.7	9	412	-2		菅原欣也		小平進	
7	2	2		ダイヤモンドアイズ	牝4	54.0		池田敦	1:42.6	3.0	1-1-1-3	43.5	9.7	4	490	-10		中川雅之		上山泰憲	
8	8	9		バジガクソレイユ	牝4	54.0		田知弘久	1:43.6	5.0	2-2-2-5	44.2	8.7	3	440	3		加藤和義		（株）馬事学院	
9	7	7		サンビリングス	牡4	56.0		青柳正義	1:44.1	2.1/2	8-9-9-9	41.0	82.6	8	456	-9		加藤和宏		（株）ファーストビ	
中	6	6		ウインベルズトール	牡4	56.0		栗原大河			10		230.6	10	472	-10		加藤和宏		（株）ファーストビ	
