日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	10	2	2	22.7	7	5	56.0	良	1:31.8	2.6	5-5-5	0.0-38.3	40.0	笠松	202147092205	サラ系C15組	202147092205	05171	岡部誠	ダ	1400	486	1	1.4
2021/09/09	晴	2	12	2	2	44.5	6	4	56.0	重	1:29.9	3.4	4-4-5	0.0-37.8	40.6	笠松	202147090902	サラ系C13組	202147090902	05171	岡部誠	ダ	1400	485	14	2.7
2021/01/20		4	0	8	8				56.0							笠松	202147012004	好きです笠松競馬	202147012004	05142	大塚研司	ダ	1600	計不		0.0
2021/01/12	雨	3	8	3	3	15.1	4	6	56.0	良	1:32.9	1.0	4-3-3	0.0-40.8	41.4	笠松	202147011203	サラ系C10組	202147011203	a0162	松本剛志	ダ	1400	471	-2	0.0
2020/12/30	晴	4	8	8	9	33.6	6	3	56.0	稍	1:31.2	1.6	3-3-3	0.0-40.0	40.6	笠松	202047123004	第4回ファンです★笠	202047123004	a0162	松本剛志	ダ	1400	473	0	2.4
2020/12/24	曇	5	12	7	10	76.7	5	8	56.0	良	1:36.0	4.5	6-6-7	0.0-40.2	42.5	名古屋	202048122405	C11組	202048122405	a0162	松本剛志	ダ	1400	473	2	0.0
2020/12/15	曇	7	8	2	2	13.8	3	4	56.0	良	1:31.3	1.6	4-4-4	0.0-39.2	40.0	笠松	202047121507	サラ系C10組	202047121507	a0162	松本剛志	ダ	1400	471	-3	1.7
2020/12/03	晴	4	10	7	8	43.2	6	3	56.0	良	1:31.1	0.7	6-5-3	0.0-40.0	39.9	笠松	202047120304	第3回ファンです★笠	202047120304	a0162	松本剛志	ダ	1400	474	-1	2.4
2020/11/27	晴	4	11	7	8	207.6	8	11	56.0	良	1:36.1	5.2	8-8-9	0.0-39.8	43.1	名古屋	202048112704	C6組	202048112704	a0162	松本剛志	ダ	1400	475	1	0.0
2020/11/19	晴	9	10	4	4	41.9	5	3	56.0	良	1:31.9	2.5	7-5-4	0.0-39.7	40.7	笠松	202047111909	がんばれ笠松競馬	202047111909	a0162	松本剛志	ダ	1400	474	0	2.4
2020/11/04	晴	4	7	6	6	31.8	5	2	57.0	良	1:32.8	1.5	2-2-2	0.0-40.4	41.5	笠松	202047110404	好きです笠松競馬	202047110404	05142	大塚研司	ダ	1400	474	-2	5.6
2020/10/30	晴	4	11	6	6	311.1	11	11	56.0	良	1:34.7	4.2	10-9-10	0.0-38.7	41.1	名古屋	202048103004	長屋春男殿32年間お	202048103004	a0162	松本剛志	ダ	1400	476	-2	0.0
2020/10/21	晴	7	10	2	2	35.1	7	6	52.0	良	1:49.2	1.4	5-6-7	0.0-41.5	42.2	笠松	202047102107	サラ系C10組	202047102107	a0422	深澤杏花	ダ	1600	478	9	0.0
2020/10/07	曇	9	9	2	2	255.7	9	3	56.0	良	1:46.4	0.7	1-1-3	0.0-38.7	39.4	笠松	202047100709	新穂高特別	202047100709	a0162	松本剛志	ダ	1600	469	-2	3.0
2020/09/30	晴	5	12	4	4	131.5	11	10	56.0	良	1:35.3	2.5	10-11-11	0.0-40.9	41.4	名古屋	202048093005	競馬場に必ずみんなの	202048093005	a0162	松本剛志	ダ	1400	471	2	0.0
2020/09/23	晴	6	10	6	6	78.6	8	7	56.0	良	1:47.9	2.6	8-8-7	0.0-39.7	40.6	笠松	202047092306	サラ系C9組	202047092306	a0162	松本剛志	ダ	1600	469	-4	0.0
2020/09/10	雨	1	12	5	6	219.8	11	2	57.0	不	1:34.3	1.3	10-5-3	0.0-41.7	41.7	笠松	202047091001	サラ系C9・12組	202047091001	a0162	松本剛志	ダ	1400	473	8	5.6
2020/08/27	晴	10	8	6	6	157.6	8	3	56.0	良	1:33.5	2.8	6-6-5	0.0-40.5	41.9	笠松	202047082710	鍋平高原特別	202047082710	05368	大原浩司	ダ	1400	465	-2	3.0
2020/08/18	晴	5	10	8	9	101.6	10	6	56.0	良	1:36.0	3.0	8-8-7	0.0-40.6	41.9	名古屋	202048081805	C15組	202048081805	a0292	丸山真一	ダ	1400	467	-5	0.0
2020/08/12	晴	4	12	2	2	122.1	12	6	56.0	良	1:32.5	2.3	5-6-5	0.0-40.0	41.3	笠松	202047081204	C級サバイバル	202047081204	05368	大原浩司	ダ	1400	472	6	0.0
2020/07/07	曇	6	11	8	12	229.2	11	8	56.0	不	1:35.9	4.8	6-6-6	0.0-39.2	42.9	名古屋	202048070706	C15組	202048070706	05142	大塚研司	ダ	1400	466	5	0.0
2020/06/18	雨	6	9	3	3	217.4	9	6	56.0	稍	1:31.7	1.5	6-6-6	0.0-38.9	39.9	笠松	202047061806	サラ系C9組	202047061806	05588	山下雅之	ダ	1400	461	1	0.0
2020/06/10	曇	4	10	2	2	114.9	8	9	56.0	良	1:35.6	2.5	8-8-9	0.0-39.5	40.9	名古屋	202048061004	C15組	202048061004	a0292	丸山真一	ダ	1400	460	-2	0.0
2020/06/04	晴	4	11	7	9	190.1	11	10	56.0	良	1:32.4	3.1	5-7-8	0.0-39.2	41.2	笠松	202047060404	サラ系C9組	202047060404	05142	大塚研司	ダ	1400	462	-8	0.0
2020/05/21	曇	9	12	7	10	425.9	12	11	56.0	良	1:31.5	1.9	11-11-10	0.0-40.5	40.4	笠松	202047052109	サラ系C8組	202047052109	05368	大原浩司	ダ	1400	470	1	0.0
2020/05/11	晴	4	9	2	2	241.3	9	7	56.0	稍	1:32.2	2.6	6-6-7	0.0-38.8	39.9	笠松	202047051104	サラ系C8組	202047051104	05451	吉井友彦	ダ	1400	469	4	0.0
2020/04/29	晴	7	9	1	1	185.1	9	8	56.0	良	1:31.0	3.4	8-8-7	0.0-38.3	40.2	笠松	202047042907	サラ系C7組	202047042907	05368	大原浩司	ダ	1400	465	1	0.0
2020/04/23	晴	5	10	2	2	235.2	10	8	56.0	稍	1:33.5	3.2	9-9-8	0.0-38.5	40.5	名古屋	202048042305	C11組	202048042305	a0292	丸山真一	ダ	1400	464	-4	0.0
2020/04/16	晴	5	9	8	9	274.6	9	8	56.0	良	1:32.3	3.9	7-8-8	0.0-39.8	38.8	笠松	202047041605	サラ系C10組	202047041605	05368	大原浩司	ダ	1400	468	5	0.0
2020/04/09	晴	4	10	8	9	106.9	9	9	56.0	良	1:35.4	3.4	9-9-8	0.0-38.8	40.9	名古屋	202048040904	C11組	202048040904	a0292	丸山真一	ダ	1400	463	-5	0.0
2020/04/03	晴	6	8	4	4	99.1	7	6	53.0	良	1:31.4	2.3	6-6-6	0.0-39.2	40.0	笠松	202047040306	サラ系C8組	202047040306	a03df	東川慎	ダ	1400	468	4	0.0
2020/03/19	晴	4	10	2	2	441.5	10	9	53.0	良	1:30.8	2.2	8-9-9	0.0-39.0	39.4	笠松	202047031904	第1回O・Yメモリア	202047031904	a03df	東川慎	ダ	1400	464	1	0.0
2020/03/12	晴	5	11	2	2	94.4	7	6	56.0	重	1:34.7	2.4	9-10-9	0.0-41.1	41.4	名古屋	202048031205	C10組	202048031205	05142	大塚研司	ダ	1400	463	-3	0.0
2020/03/06	晴	7	9	2	2	373.2	8	8	56.0	良	1:32.2	2.4	7-7-7	0.0-40.6	41.1	笠松	202047030607	サラ系C6組	202047030607	05588	山下雅之	ダ	1400	466	1	0.0
2020/02/20	曇	5	9	1	1	180.3	9	9	56.0	良	1:47.1	2.8	5-6-6	0.0-39.0	41.1	笠松	202047022005	第40回相馬直樹生誕	202047022005	05142	大塚研司	ダ	1600	465	1	0.0
2020/02/13	曇	4	9	8	8	180.1	9	7	56.0	重	1:35.6	2.9	4-3-5	0.0-39.3	40.9	名古屋	202048021304	C11組	202048021304	05368	大原浩司	ダ	1400	464	1	0.0
2020/02/06	晴	8	8	4	4	127.6	7	6	56.0	良	1:45.8	2.8	7-6-5	0.0-38.5	40.4	笠松	202047020608	ヤドリギ賞	202047020608	05142	大塚研司	ダ	1600	463	-4	0.0
2020/01/23	雨	5	8	6	6	93.8	8	8	56.0	不	1:32.4	3.1	7-8-8	0.0-38.4	40.3	笠松	202047012305	祝☆傘寿☆サブイチ大	202047012305	05142	大塚研司	ダ	1400	467	2	0.0
2020/01/16	曇	6	11	6	7	58.1	10	9	56.0	良	1:34.7	1.5	8-8-6	0.0-40.7	41.0	名古屋	202048011606	C10組	202048011606	05142	大塚研司	ダ	1400	465	-4	0.0
2020/01/10	晴	6	8	5	5	141.0	8	6	56.0	良	1:32.1	2.5	6-7-6	0.0-39.8	40.8	笠松	202047011006	サラ系C6組	202047011006	05508	島崎和也	ダ	1400	469	4	0.0
2019/12/31	晴	7	10	3	3	480.0	10	9	56.0	重	1:31.2	4.0	9-10-9	0.0-38.2	40.3	笠松	201947123107	サラ系B7・C3組	201947123107	05508	島崎和也	ダ	1400	465	0	0.0
2019/12/23	晴	7	10	7	7	234.8	10	8	56.0	重	1:34.9	3.1	7-6-7	0.0-38.3	40.7	名古屋	201948122307	坂口渚沙生誕祝賀杯2	201948122307	a0292	丸山真一	ダ	1400	465	2	0.0
2019/12/06	曇	6	8	4	4	175.2	8	8	56.0	良	1:31.4	2.9	6-6-7	0.0-37.7	40.0	笠松	201947120606	サラ系B7・C3組	201947120606	05368	大原浩司	ダ	1400	463	3	0.0
2019/11/22	曇	9	9	5	5	259.9	9	8	56.0	良	1:32.3	2.0	8-8-7	0.0-38.9	39.7	笠松	201947112209	乙女渓谷賞	201947112209	05588	山下雅之	ダ	1400	460	-2	0.0
2019/11/14	晴	3	11	7	9	206.8	11	8	56.0	良	1:34.6	1.9	6-6-6	0.0-39.8	41.3	名古屋	201948111403	C4組	201948111403	a027b	森島貴之	ダ	1400	462	0	0.0
2019/11/08	晴	8	9	8	8	72.4	6	8	56.0	良	1:48.4	4.2	6-8-8	0.0-39.6	42.4	笠松	201947110808	ドウダンツツジ賞	201947110808	05588	山下雅之	ダ	1600	462	-1	0.0
2019/10/25	雨	11	10	1	1	488.8	10	10	56.0	不	1:34.8	6.3	8-10-10	0.0-38.7	42.9	笠松	201947102511	一文字菊賞	201947102511	05508	島崎和也	ダ	1400	463	9	0.0
2019/10/18	雨	7	10	1	1	351.7	10	8	56.0	重	1:35.7	3.0	5-9-8	0.0-38.1	40.5	名古屋	201948101807	スプリングフィールド	201948101807	05142	大塚研司	ダ	1400	454	-6	0.0
2019/10/11	曇	9	9	5	5	444.0	9	7	56.0	良	1:46.0	4.5	8-8-8	0.0-37.2	40.3	笠松	201947101109	飛騨清見賞	201947101109	a027b	森島貴之	ダ	1600	460	2	0.0
2019/09/23	曇	8	7	2	2	367.5	7	7	56.0	稍	1:33.3	4.2	6-6-7	0.0-38.5	41.5	笠松	201947092308	ワイエス・コーポレー	201947092308	05142	大塚研司	ダ	1400	458	3	0.0
2019/09/11	曇	8	8	1	1	560.8	8	8	56.0	良	1:33.4	3.5	6-8-8	0.0-40.2	42.6	笠松	201947091108	サラ系B4組	201947091108	a0162	松本剛志	ダ	1400	455	0	0.0
2019/09/05	曇	8	11	6	7	324.7	11	11	56.0	不	1:50.5	5.3	10-10-11	0.0-41.1	44.1	名古屋	201948090508	B6組	201948090508	05142	大塚研司	ダ	1600	455	-6	0.0
2019/08/28	雨	11	9	6	6	484.9	9	9	56.0	不	1:32.6	2.9	7-8-9	0.0-39.0	41.1	笠松	201947082811	根の上高原賞	201947082811	a0162	松本剛志	ダ	1400	461	6	0.0
2019/08/13	晴	8	7	4	4	158.9	7	7	56.0	良	1:48.0	5.8	7-7-7	0.0-39.9	43.7	笠松	201947081308	サラ系B4組	201947081308	a0162	松本剛志	ダ	1600	455	-1	0.0
2019/07/17	晴	6	9	7	7	124.6	9	8	56.0	良	1:30.2	2.6	7-8-8	0.0-38.2	39.0	笠松	201947071706	サラ系B4組	201947071706	05142	大塚研司	ダ	1400	456	0	0.0
2019/07/03	曇	10	10	7	7	271.4	10	10	56.0	良	1:30.3	2.9	9-9-10	0.0-38.2	39.7	笠松	201947070310	カーネリアン賞	201947070310	05142	大塚研司	ダ	1400	456	-3	0.0
2019/06/27	雨	9	9	4	4	131.0	8	8	56.0	重	1:33.6	2.1	5-7-7	0.0-38.7	40.0	名古屋	201948062709	B7組	201948062709	05368	大原浩司	ダ	1400	459	0	0.0
2019/06/19		5	0	8	8				56.0							笠松	201947061905	サラ系B5組	201947061905	05142	大塚研司	ダ	1600	計不		0.0
2019/05/26	曇	6	10	7	8	11.4	6	6	56.0	良	1:41.9	0.7	3-3-2-5	0.0-40.6	40.9	金沢	201946052606	C17	201946052606	05556	栗原大河	ダ	1500	459	-6	0.0
2019/05/12	晴	3	10	4	4	32.9	8	6	56.0	良	1:43.6	2.6	6-6-5-5	0.0-40.5	42.2	金沢	201946051203	C110	201946051203	05556	栗原大河	ダ	1500	465	3	0.0
2019/04/23	晴	8	7	3	3	8.4	4	2	56.0	良	1:36.0	0.1	2-2-2-2	0.0-40.1	40.1	金沢	201946042308	C22	201946042308	05556	栗原大河	ダ	1400	462	6	5.7
2019/04/16	晴	1	12	4	4	34.6	9	4	56.0	稍	1:34.5	0.8	4-3-2-3	0.0-40.0	40.6	金沢	201946041601	C17	201946041601	05556	栗原大河	ダ	1400	456	-4	2.4
2019/04/03	曇	2	11	8	10	106.6	9	8	56.0	不	1:40.1	2.7	6-7-7-7	0.0-39.0	40.7	金沢	201946040302	C16	201946040302	05556	栗原大河	ダ	1500	460	-2	0.0
2019/03/21	曇	1	9	5	5	18.5	4	4	56.0	重	1:40.6	0.2	3-3-2-2	0.0-41.0	41.0	金沢	201946032101	C16	201946032101	05556	栗原大河	ダ	1500	462	-5	2.4
2018/12/27	曇	5	12	2	2	30.3	6	5	56.0	不	1:41.3	2.4	5-4-4-4	0.0-40.4	42.3	金沢	201846122705	ちょっと早めの年越し	201846122705	a02dc	中島龍也	ダ	1500	467	-2	1.6
2018/12/18	雨	7	11	6	7	25.0	4	4	56.0	不	1:34.1	1.6	4-3-3-4	0.0-39.2	40.4	金沢	201846121807	C12	201846121807	05556	栗原大河	ダ	1400	469	-1	2.4
2018/12/04	曇	6	9	2	2	37.2	5	3	56.0	不	1:32.6	1.3	5-5-5-4	0.0-39.4	39.9	金沢	201846120406	C13	201846120406	05556	栗原大河	ダ	1400	470	-3	3.2
2018/11/20	晴	5	10	8	10	6.5	6	3	56.0	不	1:32.6	0.2	2-2-2-2	0.0-41.3	41.3	金沢	201846112005	C13　特別編成	201846112005	05556	栗原大河	ダ	1400	473	-2	3.2
2018/11/06	曇	4	12	5	6	174.3	8	6	54.0	不	1:40.5	2.8	7-7-6-6	0.0-39.9	41.0	金沢	201846110604	C13	201846110604	a02e3	塚本弘隆	ダ	1500	475	3	0.0
2018/10/23	曇	6	10	7	7	24.3	5	6	56.0	稍	1:34.2	1.7	4-5-4-5	0.0-40.9	41.7	金沢	201846102306	楽天競馬“ポッ娘”守	201846102306	05556	栗原大河	ダ	1400	472	-1	0.0
2018/10/09	晴	6	11	6	7	19.2	5	4	56.0	良	1:41.1	2.5	2-2-2-3	0.0-39.7	42.1	金沢	201846100906	C13	201846100906	05556	栗原大河	ダ	1500	473	5	2.4
2018/09/25	曇	7	11	5	5	3.4	2	4	56.0	不	1:40.0	0.9	4-4-4-3	0.0-40.0	40.7	金沢	201846092507	C13	201846092507	05556	栗原大河	ダ	1500	468	0	2.4
2018/09/11	晴	12	10	3	3	3.4	2	2	56.0	不	1:39.0	0.0	2-2-3-2	0.0-40.1	39.5	金沢	201846091112	楽天競馬で“ポッ”イ	201846091112	05300	葛山晃平	ダ	1500	468	0	5.9
2018/08/28	曇	8	8	4	4	1.7	1	3	56.0	稍	1:33.9	0.2	3-3-2-2	0.0-40.7	40.7	金沢	201846082808	平成30年7月豪雨被	201846082808	05556	栗原大河	ダ	1400	468	-3	3.1
2018/08/05	晴	8	8	5	5	6.9	3	2	56.0	良	1:31.6	1.5	2-2-2-2	0.0-37.7	38.7	金沢	201846080508	C16	201846080508	05300	葛山晃平	ダ	1400	471	-2	6.2
2018/07/22	晴	7	9	5	5	3.0	3	4	56.0	良	1:32.8	0.5	2-2-2-3	0.0-38.7	39.1	金沢	201846072207	たかひろ&ももこ結婚	201846072207	05556	栗原大河	ダ	1400	473	3	2.4
2018/07/17	晴	12	10	6	6	9.3	3	2	56.0	良	1:38.9	0.7	2-2-2-1	0.0-40.0	40.6	金沢	201846071712	飯田町燈籠山祭り特別	201846071712	05556	栗原大河	ダ	1500	470	-4	5.9
2018/06/26	曇	12	9	5	5	31.1	5	2	56.0	良	1:31.4	0.9	5-4-3-3	0.0-39.8	40.0	金沢	201846062612	湯涌温泉氷室開き特別	201846062612	05556	栗原大河	ダ	1400	474	0	5.9
2018/06/17	晴	4	9	8	9	39.5	8	4	56.0	良	1:41.5	1.7	8-8-7-5	0.0-40.7	40.4	金沢	201846061704	C110	201846061704	05300	葛山晃平	ダ	1500	474	2	2.4
2018/05/20	晴	7	9	1	1	7.2	3	4	56.0	重	1:33.7	0.2	2-3-4-3	0.0-40.1	39.9	金沢	201846052007	C16	201846052007	05556	栗原大河	ダ	1400	472	-3	2.4
2018/05/06	曇	7	8	6	6	37.3	7	6	56.0	良	1:40.7	1.1	2-2-2-3	0.0-40.2	41.2	金沢	201846050607	C16	201846050607	05556	栗原大河	ダ	1500	475	2	0.0
2018/04/24	雨	4	9	6	6	75.4	7	7	56.0	重	1:42.8	2.4	4-3-4-5	0.0-38.9	40.5	金沢	201846042404	C15	201846042404	a01fa	松戸政也	ダ	1500	473	2	0.0
2018/04/10	晴	4	9	8	9	30.6	5	4	56.0	重	1:41.0	1.3	1-1-1-2	0.0-41.0	42.3	金沢	201846041004	C15	201846041004	05556	栗原大河	ダ	1500	471	-5	2.4
2018/03/27	晴	6	11	8	11	78.2	6	8	56.0	良	1:43.0	3.9	2-2-2-4	0.0-39.9	43.7	金沢	201846032706	C12	201846032706	05556	栗原大河	ダ	1500	476	-1	0.0
2018/03/08	雨	4	10	6	6	15.7	5	9	56.0	不	1:33.1	2.4	8-7-7-10	0.0-39.6	40.7	佐賀	201855030804	C2ー12組	201855030804	05329	倉富隆一	ダ	1400	477	-4	0.0
2018/02/20	晴	5	10	2	2	53.1	5	3	56.0	良	1:31.4	1.0	4-4-4-5	0.0-39.0	39.1	佐賀	201855022005	C2ー11組	201855022005	05329	倉富隆一	ダ	1400	481	1	1.8
2018/02/12	曇	4	9	7	7	14.2	6	5	56.0	重	1:32.2	1.6	7-6-5-7	0.0-39.8	40.3	佐賀	201855021204	C2ー11組	201855021204	a0204	南谷圭哉	ダ	1400	480	-3	0.6
2018/01/27	晴	5	9	6	6	100.9	9	3	56.0	良	1:33.3	0.4	7-8-7-3	0.0-39.5	39.0	佐賀	201855012705	C2ー11組	201855012705	a0204	南谷圭哉	ダ	1400	483	1	1.8
2018/01/08	曇	2	9	4	4	44.0	9	3	56.0	稍	1:26.4	0.9	6-5-5-4	0.0-38.8	39.2	佐賀	201855010802	C2ー12組	201855010802	a0204	南谷圭哉	ダ	1300	482	0	1.8
2017/12/24	曇	6	11	1	1	74.3	8	7	56.0	良	1:33.1	1.6	9-9-9-9		40.7	佐賀	201755122406	C2ー7組	201755122406	a0204	南谷圭哉	ダ	1400	482	-1	0.0
2017/12/09	曇	6	10	4	4	72.1	7	4	56.0	良	1:33.0	2.3	4-4-4-5		40.4	佐賀	201755120906	C2ー8組	201755120906	05329	倉富隆一	ダ	1400	483	4	1.1
2017/11/25	曇	6	11	4	4	47.0	7	7	56.0	良	1:33.3	1.8	7-7-8-9		40.7	佐賀	201755112506	C2ー7組	201755112506	05329	倉富隆一	ダ	1400	479	0	0.0
2017/11/09	晴	7	11	7	9	48.5	8	7	56.0	良	1:32.6	1.1	8-9-9-8		38.6	佐賀	201755110907	C2ー7組	201755110907	00418	児島真二	ダ	1400	479	0	0.0
2017/10/28	雨	6	11	6	7	118.8	9	4	56.0	稍	1:32.0	0.9	2-2-2-4		39.9	佐賀	201755102806	C2ー7組	201755102806	05329	倉富隆一	ダ	1400	479	8	1.1
2017/10/15	雨	6	9	3	3	19.9	7	4	56.0	不	1:33.5	0.3	3-3-4-3		41.0	佐賀	201755101506	C2ー8組	201755101506	a0204	南谷圭哉	ダ	1400	471	-5	1.1
2017/09/30	晴	6	12	8	12	94.1	9	11	56.0	良	1:35.2	2.0	2-2-2-7		41.9	佐賀	201755093006	C2ー6組	201755093006	00418	児島真二	ダ	1400	476	10	0.0
2017/08/12	晴	7	10	8	10	94.0	10	3	55.0	良	1:34.8	1.2	2-2-2-2		40.2	佐賀	201755081207	C2ー10組	201755081207	05565	山口以和	ダ	1400	466	-3	1.9
2017/08/01	晴	4	9	2	2	9.0	4	7	56.0	良	1:28.3	2.1	2-1-1-3		42.5	佐賀	201755080104	チャレンジシリーズ	201755080104	05478	石川慎将	ダ	1300	469	0	0.0
2017/07/16	曇	8	11	8	11	8.9	6	6	56.0	良	1:35.3	1.2	2-2-2-3		43.6	佐賀	201755071608	C2ー11組	201755071608	05329	倉富隆一	ダ	1400	469	-4	0.0
2017/07/01	晴	6	12	6	7	19.1	6	9	56.0	不	1:33.1	2.5	7-7-6-8		41.1	佐賀	201755070106	C2ー10組	201755070106	a0204	南谷圭哉	ダ	1400	473	-1	0.0
2017/06/20	雨	5	9	4	4	35.4	7	5	56.0	良	1:27.4	0.5	4-5-5-6		40.6	佐賀	201755062005	C2ー11組	201755062005	a0204	南谷圭哉	ダ	1300	474	0	0.6
2017/06/04	晴	7	9	7	7	7.6	5	6	56.0	良	1:36.0	1.7	5-5-5-6		42.2	佐賀	201755060407	C2ー11組	201755060407	a0204	南谷圭哉	ダ	1400	474	1	0.0
2017/05/20	晴	5	10	1	1	8.9	5	2	56.0	良	1:26.7	0.1	1-1-1-1		39.7	佐賀	201755052005	C2ー11組	201755052005	05478	石川慎将	ダ	1300	473	7	4.6
2017/05/07	曇	9	10	8	9	8.3	4	6	56.0	良	1:33.9	1.0	2-2-2-2		42.1	佐賀	201755050709	ネクストジェネレーシ	201755050709	a0204	南谷圭哉	ダ	1400	466	-2	0.0
2017/04/23	晴	5	10	7	8	4.3	3	4	56.0	良	1:27.1	0.4	2-2-2-2		41.2	佐賀	201755042305	C2ー13組	201755042305	05478	石川慎将	ダ	1300	468	-3	1.0
2017/04/08	雨	4	8	7	7	7.6	3	5	56.0	不	1:25.1	1.2	4-4-4-5		40.1	佐賀	201755040804	C2ー13組	201755040804	a0204	南谷圭哉	ダ	1300	471	4	0.6
2017/03/26	雨	6	7	1	1	2.6	1	1	56.0	不	1:26.5	0.0	3-3-3-3		40.2	佐賀	201755032606	C2ー37組	201755032606	00409	鮫島克也	ダ	1300	467	-1	6.8
2017/03/11	晴	7	8	7	7	11.1	4	5	56.0	良	1:33.7	0.8	3-3-3-3		40.8	佐賀	201755031107	C2ー17組	201755031107	a0204	南谷圭哉	ダ	1400	468	-6	0.4
2017/03/05	曇	6	10	7	7	3.0	1	6	56.0	良	1:26.7	0.8	7-7-3-3		40.2	佐賀	201755030506	C2ー41組	201755030506	00409	鮫島克也	ダ	1300	474	0	0.0
2017/02/19	晴	8	8	8	8	4.8	2	2	56.0	不	1:32.5	0.3	1-1-1-1		39.5	佐賀	201755021908	C2ー18組	201755021908	a0204	南谷圭哉	ダ	1400	474	5	3.0
2017/02/11	曇	3	8	4	4	1.3	1	1	56.0	不	1:25.5	-0.1	1-1-1-1		39.8	佐賀	201755021103	C2ー33組	201755021103	a0204	南谷圭哉	ダ	1300	469	-3	11.0
2017/02/05	雨	4	8	2	2	1.7	1	4	56.0	不	1:25.1	0.8	2-2-1-2		40.4	佐賀	201755020504	C2ー22組	201755020504	a0204	南谷圭哉	ダ	1300	472	-4	0.6
2017/01/28	晴	2	7	4	4	3.0	2	2	56.0	稍	0:55.8	0.0	1-1		37.3	佐賀	201755012802	C2ー47組	201755012802	05478	石川慎将	ダ	900	476	7	2.5
2017/01/14	曇	2	8	3	3	2.9	2	2	56.0	重	1:26.5	0.5	2-3-3-2		40.4	佐賀	201755011402	C2ー28組	201755011402	00409	鮫島克也	ダ	1300	469	-1	2.8
