rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テンリュウフジ	牡6	710.0		阿部武臣	1:53.6				4.6	2	1071	-10		坂本東一		北角重雄	14.0
2	6	6		ショウヘイ	牡6	700.0		赤塚健仁	1:56.0				7.4	5	1073	-3		久田守		佐々木正人	2.8
3	5	5		ホクセイキカンボ	牡6	700.0		西将太	1:56.7				6.4	4	1108	2		西康幸		（株）北西ファーム	1.4
4	2	2		ヒカルナナヒメ	牝6	680.0		藤本匠	1:57.7				15.0	8	1036	6		谷あゆみ		長澤廣茂	0.8
5	4	4		ムサシブラザー	牡6	700.0		鈴木恵介	1:57.8				3.6	1	1037	-1		久田守		細野俊秀	0.5
6	1	1		プレザントウェー	牡6	710.0		村上章	1:59.5				4.9	3	1083	5		久田守		佐藤豊	
7	3	3		オーシャンスター	牡6	700.0		船山蔵人	2:00.6				12.2	7	1073	-2		中島敏博		舘野竜一	
8	8	9		サクセスホープ	牡6	700.0		渡来心路	2:07.9				78.7	10	1018	0		坂本東一		氏原守男	
9	7	7		シマノシンザン	牡8	700.0		長澤幸太	2:10.0				52.6	9	1048	10		坂本東一		佐藤範宏	
10	8	10		アサヒカツヒメ	牝7	680.0		島津新	2:14.3				11.2	6	1075	-1		林豊		林千代吉	
