rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		クールファイブ	牡3	56.0		岩田康誠	1:56.3		12-12-3-2	38.4	26.1	8	496	0		友道康夫		大塚亮一	600.0
2	5	10		ローズエンペラー	牡3	56.0		武豊	1:56.5	1.0	2-2-2-1	38.7	2.1	1	494	0		池江泰寿		キーファーズ	240.0
3	6	11		ドラマティコ	牝3	54.0		岡田祥嗣	1:57.2	4.0	8-8-10-9	38.5	30.9	9	484	0		野中賢二		カナヤマホールディングス	150.0
4	7	14		ギブンアンソート	牝3	53.0		団野大成	1:57.3	クビ	10-11-12-9	38.4	23.9	7	484	0		斉藤崇史		社台レースホース	90.0
5	3	6		ダノンエクレール	牝3	54.0		幸英明	1:57.3	クビ	3-3-3-4	39.2	4.6	2	478	0		高橋康之		ダノックス	60.0
6	8	16		ニホンピロリアン	牝3	54.0		田中健	1:57.3	ハナ	10-8-7-7	38.9	35.3	10	496	0		服部利之		小林百太郎	
7	5	9		フィッツカラルド	牡3	56.0		和田竜二	1:57.5	1.0	5-5-7-6	39.2	18.5	6	526	0		飯田祐史		中辻明	
8	3	5		ジョリーブレス	牝3	54.0		松若風馬	1:57.5	クビ	14-14-13-13	38.4	14.9	5	454	0		奥村豊		フジワラ・ファーム	
9	1	2		ブルーモンターニュ	牝3	54.0		藤懸貴志	1:58.3	5.0	1-1-1-2	40.6	94.8	13	486	0		河内洋		松岡隆雄	
10	2	3		タガノクリエイター	牡3	56.0		岩田望来	1:58.5	1.0	7-7-7-7	40.2	6.9	3	476	0		牧浦充徳		八木良司	
11	1	1		トルトゥーガ	牡3	56.0		川須栄彦	1:58.5	ハナ	12-12-13-14	39.4	110.1	14	480	0		中尾秀正		社台レースホース	
12	6	12		ヴァロワール	牡3	56.0		国分恭介	1:59.6	7.0	5-5-5-4	41.4	10.1	4	520	0		大根田裕		奥裕嗣	
13	7	13		ベラジオエガオン	牝3	54.0		森一馬	1:59.8	1.1/4	3-3-6-11	41.4	119.8	15	524	0		上村洋行		林田祥来	
14	4	7		アイファージャガー	牡3	56.0		三津谷隼	2:00.3	3.0	16-16-15-15	39.8	42.3	11	472	0		鮫島一歩		中島稔	
15	4	8		インビジブルサリー	牝3	54.0		加藤祥太	2:00.5	1.0	8-8-10-11	41.9	170.3	16	488	0		大根田裕		中辻明	
16	8	15		カカンクオン	牡3	56.0		古川吉洋	2:03.7	大	14-15-15-16	43.0	91.9	12	432	0		宮徹		岩崎僖澄	
