rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サイモンメガライズ	牡3	56.0		三浦皇成	1:34.1		8-8	33.7	7.8	4	496	0		松田国英		澤田昭紀	510.0
2	5	10		サトノラムセス	牡3	56.0		岩田康誠	1:34.1	アタマ	2-2	34.1	4.2	2	466	-2		橋口慎介		サトミホースカンパニー	200.0
3	7	14		ブラックジャッカル	セ3	56.0		松若風馬	1:34.3	1.0	10-11	33.5	185.3	13	474	0		須貝尚介		中村昭博	130.0
4	5	9		バンベルク	牡3	56.0		北村友一	1:34.4	1/2	1-1	34.5	3.2	1	472	0		安田隆行		キャロットファーム	77.0
5	3	5		ヘアケイリー	牝3	54.0		川田将雅	1:34.5	1/2	12-12	33.6	8.1	5	446	0		中内田充		シルクレーシング	51.0
6	8	16		アルーリングギフト	牡3	56.0		幸英明	1:34.6	1/2	6-3	34.4	13.1	7	492	12		藤岡健一		サンデーレーシング	
7	2	3		フランクエトワール	牡3	56.0		森一馬	1:34.7	クビ	5-6	34.4	8.9	6	462	2		松永昌博		ＤＭＭドリームクラブ	
8	1	2		ヴィスコンティ	セ3	56.0		川須栄彦	1:34.7	クビ	8-8	34.2	83.3	11	484	-14		中竹和也		加藤誠	
9	7	13		スマートルシーダ	牡3	56.0		武豊	1:34.8	1/2	10-10	34.1	16.9	8	488	0		音無秀孝		大川徹	
10	6	11		エルソール	牝3	54.0		岩田望来	1:34.9	3/4	6-6	34.6	104.6	12	428	-16		池江泰寿		吉澤ホールディングス	
11	6	12		ボーヴィヴィエンヌ	牝3	54.0		藤懸貴志	1:35.0	クビ	15-15	33.8	293.3	15	450	0		矢作芳人		加藤裕司	
12	4	7		ショウナンカノア	牡3	56.0		和田竜二	1:35.0	1/2	3-3	34.9	7.7	3	474	-4		西園正都		国本哲秀	
13	3	6		アナゴサン	牡3	56.0		国分恭介	1:35.2	1.1/4	12-12	34.3	236.4	14	464	-14		牧田和弥		内田玄祥	
14	4	8		テーオールソー	牡3	55.0		団野大成	1:35.5	2.0	4-3	35.4	48.6	9	516	-10		清水久詞		小笹公也	
15	1	1		ライブリーキング	牡3	56.0		中井裕二	1:35.5	アタマ	15-15	34.3	51.6	10	458	2		湯窪幸雄		加藤哲郎	
16	8	15		モズアーマー	牝3	54.0		藤井勘一	1:36.8	8.0	14-14	35.7	531.7	16	416	0		村山明		キャピタル・システム	
