rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スマートネクタル	牝3	53.0		森裕太朗	1:13.4		5-4	37.5	12.6	5	446	-2		吉田直弘		大川徹	510.0
2	4	8		ゴールドフィンガー	牝3	54.0		和田竜二	1:13.8	2.1/2	2-2	38.3	5.0	2	440	-2		岡田稲男		山上和良	200.0
3	7	14		クローズネスト	牝3	54.0		岩田望来	1:13.8	アタマ	7-9	37.4	10.7	3	432	0		安田翔伍		飯田正剛	130.0
4	8	16		ポケットロケット	牝3	54.0		川須栄彦	1:13.8	クビ	13-12	36.9	63.7	9	474	-8		中尾秀正		野田政義	77.0
5	7	13		ドローム	牝3	54.0		川田将雅	1:14.7	5.0	7-5	38.4	1.6	1	466	12		飯田雄三		ビッグレッドファーム	51.0
6	6	12		ミラコロヴェルデ	牝3	53.0		団野大成	1:14.8	3/4	2-2	39.2	16.0	6	434	0		西村真幸		グリーンファーム	
7	5	9		トムティット	牝3	54.0		松若風馬	1:15.1	1.1/2	12-11	38.3	46.2	8	440	-12		中竹和也		高昭牧場	
8	1	2		マラムレシュ	牝3	54.0		藤井勘一	1:15.3	1.1/4	16-16	37.8	159.4	14	418	4		石坂公一		水上行雄	
9	3	5		ハルキジェイソウル	牝3	54.0		岡田祥嗣	1:15.3	1/2	14-13	38.1	64.9	10	426	18		浅見秀一		若草クラブ	
10	2	4		ヒロシゲクリスタル	牝3	54.0		幸英明	1:15.4	3/4	7-10	39.1	132.9	12	458	-4		坂口智康		阿尾浩和	
11	5	10		クチバシニチェリー	牝3	54.0		藤懸貴志	1:15.5	クビ	15-13	38.3	230.3	16	422	-14		千田輝彦		薪浦州平	
12	8	15		プリティワヒネ	牝3	54.0		国分恭介	1:15.5	ハナ	1-1	40.2	28.5	7	516	10		池添兼雄		横瀬兼二	
13	4	7		メイジュスマイル	牝3	54.0		古川吉洋	1:15.7	1.1/2	7-6	39.4	161.2	15	426	-8		川村禎彦		荒井元明	
14	1	1		メイショウスコヤカ	牝3	54.0		加藤祥太	1:15.9	3/4	4-6	40.0	95.7	11	456	0		藤沢則雄		松本好雄	
15	3	6		ナツハヨル	牝3	54.0		和田翼	1:16.0	1/2	11-15	39.0	152.5	13	428	8		石橋守		ＧＥＴＮＥＸＴ	
16	6	11		ナリタローゼ	牝3	54.0		長岡禎仁	1:16.3	2.0	5-6	40.1	11.2	4	486	-4		高橋亮		オースミ	
