rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケイアイロベージ	セ3	56.0		北村友一	1:54.3		13-13-7-7	37.6	4.5	2	488	-2		野中賢二		ケイアイスタリオン	510.0
2	4	5		テーオーアングル	牡3	56.0		岩田望来	1:55.5	7.0	2-2-2-2	39.3	14.2	8	482	-2		宮徹		小笹公也	200.0
3	5	7		グランメテオール	牡3	56.0		武豊	1:55.6	1/2	1-1-1-1	39.5	7.3	4	480	14		松永幹夫		サンデーレーシング	130.0
4	2	2		クリノドラゴン	牡3	56.0		国分恭介	1:55.9	2.0	11-9-10-8	39.0	13.3	7	468	-6		湯窪幸雄		栗本博晴	77.0
5	4	4		ニホンピロクリフ	牡3	55.0		森裕太朗	1:55.9	クビ	5-6-5-5	39.3	105.1	11	454	4		大橋勇樹		小林百太郎	51.0
6	1	1		ラインポラリス	牡3	56.0		岩田康誠	1:56.2	1.1/2	5-5-5-5	39.8	4.0	1	484	0		松永昌博		大澤繁昌	
7	8	13		エーティーゴーオー	牡3	56.0		中井裕二	1:57.5	8.0	12-12-12-11	40.1	168.2	12	488	-4		木原一良		荒木徹	
8	6	9		サンライズヘリオス	牡3	56.0		幸英明	1:57.8	1.3/4	10-11-8-9	40.7	5.2	3	484	2		河内洋		松岡隆雄	
9	8	12		タガノイグナイト	牡3	56.0		和田竜二	1:58.0	1.1/2	4-3-3-3	41.5	19.4	9	478	-2		五十嵐忠		八木良司	
10	7	10		サムライスピアー	牡3	56.0		柴山雄一	1:58.5	3.0	2-3-3-3	42.1	10.4	6	442	0		菊川正達		玉腰勇吉	
11	5	6		セイウンジャック	牡3	55.0		団野大成	1:58.5	クビ	7-9-12-13	40.6	263.0	13	450	-2		的場均		西山茂行	
12	7	11		ダンツタイフーン	牡3	56.0		酒井学	1:58.6	クビ	8-7-10-11	41.4	32.7	10	430	-22		本田優		山元哲二	
13	3	3		トーセンポラリス	牡3	56.0		三浦皇成	1:58.7	1.0	8-7-8-10	41.7	8.5	5	478	-4		池上昌和		島川隆哉	
