rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ライトウォーリア	牡4	56.0		岩田望来	1:52.5		2-2-2-1	37.2	3.1	2	504	2		高野友和		キャロットファーム	1,852.2
2	8	14		リネンファッション	牝4	54.0		武豊	1:52.5	アタマ	3-3-3-2	37.0	3.0	1	444	-2		坂口智康		戸山光男	739.2
3	3	4		アルコレーヌ	牝4	54.0		川田将雅	1:52.9	2.1/2	4-4-4-4	37.3	5.8	3	480	16		奥村豊		シルクレーシング	464.6
4	5	8		ツブラナヒトミ	牡6	57.0		団野大成	1:53.2	2.0	6-6-7-9	37.1	20.1	6	506	-4		中竹和也		加藤誠	270.0
5	6	10		ララメダイユドール	牡7	57.0		中井裕二	1:53.5	1.1/2	4-4-4-5	37.7	26.0	7	510	6		今野貞一		フジイ興産	182.0
6	8	15		パレニア	牝5	55.0		太宰啓介	1:53.6	1/2	10-11-11-8	37.4	199.6	15	500	0		高橋亮		今村明浩	
7	5	9		マイネルカイノン	牡6	57.0		国分恭介	1:53.6	ハナ	13-14-15-14	37.0	40.0	10	504	-8		宮徹		サラブレッドクラブ・ラフィアン	
8	7	12		ソルトイブキ	牡5	57.0		北村友一	1:53.7	1/2	7-8-7-7	37.7	8.2	4	490	2		木原一良		杉浦敏夫	
9	4	7		スペクター	牝7	55.0		幸英明	1:53.9	1.1/4	13-14-14-11	37.4	48.0	11	518	0		笹田和秀		川勝裕之	
10	2	3		クリノフラッシュ	牝6	55.0		和田翼	1:53.9	クビ	1-1-1-2	38.7	15.4	5	460	0		橋田満		栗本博晴	
11	4	6		ジェミニズ	牡7	57.0		松若風馬	1:54.3	2.1/2	15-13-4-5	38.6	62.1	13	514	4		新谷功一		ライオンレースホース	
12	2	2		エクスパートラン	牡6	57.0		藤懸貴志	1:54.4	クビ	10-10-11-14	38.0	53.4	12	476	16		小崎憲		キヨタケ牧場	
13	6	11		サンライズセナ	牡6	57.0		和田竜二	1:54.5	クビ	12-11-11-11	38.3	30.6	9	486	2		平田修		松岡隆雄	
14	7	13		フラワーストリーム	セ6	57.0		酒井学	1:54.7	1.1/4	9-8-7-9	38.7	120.7	14	470	0		池上昌和		花村誠	
15	1	1		クレスコブレイブ	牡7	57.0		森一馬	1:54.7	クビ	7-7-7-11	38.6	26.6	8	526	8		飯田雄三		堀川三郎	
