rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		タマモヒメギミ	牝3	54.0		北村友一	1:26.3		1-1	38.1	3.8	2	484	-6		五十嵐忠		タマモ	510.0
2	1	1		ラウディ	牡3	55.0		団野大成	1:26.6	2.0	5-3	38.0	4.2	3	456	0		笹田和秀		京都ホースレーシング	200.0
3	4	8		コンセプト	牡3	56.0		松若風馬	1:26.7	1/2	6-6	37.9	6.5	4	462	0		角田晃一		石川達絵	130.0
4	3	6		スカリーワグ	牡3	56.0		岩田望来	1:27.2	3.0	3-3	38.7	2.9	1	506	2		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	77.0
5	6	12		ハイドアンドシーク	牡3	56.0		三浦皇成	1:27.3	1/2	13-9	38.0	12.2	5	538	-2		大竹正博		ノースヒルズ	51.0
6	8	16		リュウノエルヴィス	牡3	56.0		菅原隆一	1:27.7	2.0	3-3	39.1	77.8	10	480	6		小野次郎		蓑島竜一	
7	7	14		タケショウワンダー	牡3	56.0		古川吉洋	1:27.7	クビ	13-11	38.2	81.6	11	516	-6		田中清隆		ナイト商事	
8	5	9		ウォーバディ	牡3	56.0		和田竜二	1:27.7	クビ	2-2	39.3	37.7	8	494	-12		角居勝彦		飯田正剛	
9	6	11		レスペディーザ	牝3	54.0		岩田康誠	1:27.8	1/2	7-7	38.8	27.3	6	412	-8		松永幹夫		ＮＩＣＫＳ	
10	8	15		サイモンギザ	牡3	56.0		太宰啓介	1:28.1	1.3/4	9-7	39.0	123.3	12	438	-2		上村洋行		澤田昭紀	
11	3	5		キーチャンス	牡3	56.0		中井裕二	1:28.2	クビ	15-14	38.2	142.7	13	410	-10		田所秀孝		北前孔一郎	
12	2	3		タイセイレガリア	牡3	56.0		幸英明	1:28.2	クビ	7-9	39.1	28.4	7	472	-2		西村真幸		田中成奉	
13	7	13		ニホンピロビグラス	牡3	56.0		国分恭介	1:28.5	1.1/2	10-11	39.2	169.4	14	488	-2		安達昭夫		小林百太郎	
14	1	2		カフジロホ	牡3	56.0		和田翼	1:29.4	5.0	10-14	39.8	37.8	9	504	-6		湯窪幸雄		加藤守	
15	2	4		ケルフィリー	セ3	56.0		酒井学	1:29.4	クビ	10-11	40.1	212.6	16	476	-4		中竹和也		ノースヒルズ	
16	4	7		ハギノクレド	牡3	56.0		藤井勘一	1:30.0	4.0	16-16	39.3	179.5	15	454	2		鮫島一歩		安岡美津子	
