rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		コスモアンジュ	牝3	54.0		丹内祐次	1:09.9		1-1	36.2	2.3	1	468	0		武藤善則		岡田繁幸	510.0
2	3	6		スターオブフォース	牡3	53.0		小林凌大	1:10.5	3.1/2	8-7	35.8	62.7	13	460	12		土田稔		光安了	200.0
3	8	16		タイセイレフィーノ	牝3	53.0		西村淳也	1:10.9	2.1/2	4-4	36.8	14.6	6	462	6		森田直行		田中成奉	130.0
4	7	15		ブラックスプルース	牝3	54.0		柴田大知	1:11.1	3/4	6-5	36.8	68.6	14	456	-4		伊藤圭三		サラブレッドクラブ・ラフィアン	77.0
5	2	3		ミツカネショコラ	牝3	52.0		藤田菜七	1:11.1	アタマ	6-5	36.7	9.5	3	398	-4		清水英克		小山田満	51.0
6	6	11		ポートメイリオン	牝3	52.0		斎藤新	1:11.1	ハナ	16-11	35.9	23.9	9	418	-2		尾形和幸		中村祐子	
7	1	1		ワンスウィートデイ	牡3	53.0		団野大成	1:11.4	2.0	3-2	37.4	12.3	4	476	10		牧浦充徳		グリーンファーム	
8	1	2		ブレイムドーター	牝3	54.0		菱田裕二	1:11.5	クビ	14-14	36.4	20.0	8	392	0		小野次郎		小川眞査雄	
9	6	12		アリシア	牝3	54.0		鮫島克駿	1:11.6	3/4	12-10	36.7	59.1	12	438	-12		高野友和		前田葉子	
10	7	14		ホウオウレガシー	牡3	56.0		横山武史	1:11.6	アタマ	8-8	36.9	30.8	11	478	0		栗田徹		小笹芳央	
11	8	18		ニシノストーム	牡3	56.0		木幡初也	1:11.6	アタマ	2-2	37.8	15.8	7	484	-8		杉浦宏昭		西山茂行	
12	5	10		セイウンヒュージ	牡3	56.0		勝浦正樹	1:11.8	1.1/4	14-14	36.8	4.9	2	476	2		田所秀孝		西山茂行	
13	4	7		ペリトモレノ	牝3	54.0		杉原誠人	1:12.1	1.3/4	12-11	37.2	154.4	17	456	-12		大江原哲		ミルファーム	
14	4	8		スカイティアラ	牝3	54.0		黛弘人	1:12.7	3.1/2	16-17	37.5	275.7	18	408	2		田中清隆		ＹＧＧホースクラブ	
15	8	17		タガノヴィアトゥル	牝3	54.0		藤岡佑介	1:13.0	2.0	18-18	37.1	146.7	16	424	-2		今野貞一		八木良司	
16	5	9		チュウアイ	牡3	56.0		鮫島良太	1:13.0	ハナ	11-11	38.2	14.4	5	442	-2		西橋豊治		西本資史	
17	7	13		ジュネスドール	牡3	56.0		吉田隼人	1:13.1	クビ	4-8	38.9	30.2	10	454	10		清水久詞		ノルマンディーサラブレッドレーシング	
18	3	5		カールジェシ	牝3	51.0		山田敬士	1:13.4	2.0	8-14	38.7	72.9	15	430	2		高市圭二		中山牧場	
