rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		メイショウキョウジ	牡5	57.0		藤岡佑介	1:09.2		2-2	35.3	2.6	1	480	6		藤岡健一		松本好雄	1,541.3
2	1	1		ヒロイックアゲン	牝6	55.0		荻野極	1:09.5	1.3/4	3-3	35.4	8.0	3	478	-2		加藤和宏		浅川皓司	611.8
3	5	10		ボーンスキルフル	牝5	55.0		吉田隼人	1:09.6	1/2	1-1	35.8	14.0	7	442	-2		牧浦充徳		吉田千津	385.9
4	3	5		コンパウンダー	牡5	57.0		秋山真一	1:09.9	2.0	9-7	35.3	8.4	4	452	6		石橋守		ゴドルフィン	230.0
5	3	6		コウエイダリア	牝6	55.0		鮫島克駿	1:10.0	3/4	12-11	35.1	12.8	6	502	-6		山内研二		伊東政清	150.0
6	2	4		イーサンパンサー	牡4	56.0		古川吉洋	1:10.3	2.0	15-11	35.3	6.6	2	468	6		昆貢		国本勇	
7	6	11		ブラックダンサー	牝4	54.0		川須栄彦	1:10.3	アタマ	7-5	35.9	16.1	9	468	-6		高野友和		前迫義幸	
8	2	3		マリノディアナ	牝5	55.0		丸田恭介	1:10.4	クビ	11-7	35.7	61.2	13	448	0		水野貴広		和田志保	
9	1	2		プリティマックス	牝6	55.0		杉原誠人	1:10.5	1/2	7-5	36.1	200.7	18	434	2		菊川正達		丸岡啓一	
10	8	17		ケイアイサクソニー	牡4	56.0		藤田菜七	1:10.7	1.1/4	3-7	36.5	11.6	5	502	10		山内研二		亀田和弘	
11	4	8		ノボリレーヴ	牝5	55.0		高倉稜	1:10.7	ハナ	3-3	36.5	59.7	12	442	-10		松永昌博		原田豊	
12	6	12		マッスルマサムネ	セ5	57.0		中谷雄太	1:11.0	1.3/4	16-15	35.9	15.2	8	486	0		池添学		塩澤正樹	
13	7	14		ゲンパチケンシン	牡6	57.0		西村淳也	1:11.1	3/4	12-11	36.3	86.3	14	478	4		加用正		平野武志	
14	4	7		グランドガール	牝6	55.0		亀田温心	1:11.2	1/2	17-17	36.0	153.5	17	474	-12		北出成人		林千枝子	
15	7	15		ラニカイサンデー	牡6	57.0		菱田裕二	1:11.4	1.1/4	17-17	36.2	137.4	16	474	-2		池添兼雄		横瀬兼二	
16	5	9		キングキングキング	セ5	57.0		丹内祐次	1:11.4	クビ	12-15	36.5	132.8	15	466	-12		牧田和弥		嶋田賢	
17	8	18		スタークォーツ	牝4	54.0		松若風馬	1:12.0	3.1/2	6-10	37.7	51.1	11	482	2		寺島良		輝レーシング	
18	8	16		ドリームジャンボ	牝5	55.0		嶋田純次	1:12.2	1.1/4	9-11	37.7	43.9	10	486	-12		南田美知		ミルファーム	
