rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ジョーコレット	牡3	53.0		亀田温心	1:46.3		1-1-1-1	37.8	8.3	5	532	6		松下武士		上田けい子	510.0
2	1	1		クリノヴィンセント	牡3	53.0		団野大成	1:46.5	1.1/4	2-2-2-2	37.9	2.4	1	472	-2		渡辺薫彦		栗本博晴	200.0
3	6	11		マドルガーダ	牝3	54.0		藤岡佑介	1:47.3	5.0	14-14-9-9	37.6	4.0	2	456	0		笹田和秀		ノースヒルズ	130.0
4	7	13		アイドンノー	牡3	56.0		松若風馬	1:47.5	1.0	9-6-3-3	38.7	7.5	4	474	-4		牧田和弥		薪浦亨	77.0
5	8	15		ネクサスアルカナム	牡3	54.0		斎藤新	1:47.7	1.1/4	5-5-4-4	38.6	30.4	8	490	-8		梅田智之		吉田勝己	51.0
6	8	14		メイショウマコモ	牡3	56.0		吉田隼人	1:48.6	5.0	11-11-8-6	39.2	6.1	3	472	-2		本田優		松本好雄	
7	2	3		エリンクロノス	牡3	53.0		小林凌大	1:48.6	アタマ	3-3-4-5	39.6	230.9	13	496	-12		大江原哲		田頭勇貴	
8	2	2		リインフォース	牡3	56.0		鮫島克駿	1:48.8	1.1/2	7-8-10-11	38.8	34.0	9	460	-2		石坂公一		ディアレストクラブ	
9	3	5		カシノシャイニング	牡3	56.0		菱田裕二	1:48.9	クビ	15-15-10-9	38.9	82.3	11	434	-2		藤沢則雄		柏木務	
10	3	4		マルカブレーブ	牡3	55.0		西村淳也	1:49.3	2.1/2	10-9-12-11	39.2	29.6	7	464	0		松永昌博		日下部猛	
11	6	10		カシノピアレス	牝3	54.0		柴田大知	1:50.1	5.0	4-4-6-6	40.9	231.7	14	474	-4		和田雄二		柏木務	
12	4	7		ノーブルフェアリー	牝3	54.0		勝浦正樹	1:50.2	クビ	11-11-13-13	39.6	163.7	12	474	-4		水野貴広		吉木伸彦	
13	5	8		トモエタカ	牡3	56.0		黛弘人	1:50.8	3.1/2	6-6-6-6	41.6	74.0	10	426	-14		中野栄治		石井義孝	
14	7	12		ミドゥス	牝3	54.0		杉原誠人	1:51.5	4.0	7-9-13-14	41.0	247.1	15	444	-18		大江原哲		ミルファーム	
15	5	9		ジェシーハート	牡3	56.0		中谷雄太	1:51.7	3/4	11-11-15-15	40.9	24.5	6	444	0		矢作芳人		佐藤範夫	
