rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ワセダインブルー	牡5	57.0		原田和真	2:43.6		12-12-2-2	38.2	13.6	7	442	-6		金成貴史		大冨智弘	1,096.4
2	5	7		ピエナアラシ	牡6	57.0		古川吉洋	2:43.6	クビ	9-8-6-3	38.0	9.4	5	478	-6		谷潔		本谷兼三	430.4
3	4	5		ヒラボクメルロー	牝4	54.0		西村淳也	2:44.2	3.1/2	9-10-6-6	38.6	7.4	4	450	-10		寺島良		平田牧場	275.2
4	8	13		サダムラピュタ	牡5	57.0		松若風馬	2:44.9	4.0	2-2-2-3	39.6	6.9	3	478	10		平田修		大西定	160.0
5	7	11		ダノンアポロン	牡5	57.0		吉田隼人	2:45.0	3/4	13-13-11-8	38.6	15.9	8	504	14		村山明		ダノックス	106.0
6	6	9		トゥプエデス	牡4	56.0		団野大成	2:45.0	クビ	1-1-1-1	39.9	25.7	9	448	-2		高橋康之		佐藤理	
7	6	10		ブラックハーデス	牡4	56.0		斎藤新	2:45.0	ハナ	7-6-2-3	39.7	2.9	1	448	10		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	4	6		クルミネイト	牝4	54.0		藤岡佑介	2:45.0	アタマ	4-5-5-7	39.5	11.1	6	448	6		堀宣行		キャロットファーム	
9	5	8		イクヨロブロイ	牡5	57.0		丸田恭介	2:45.4	2.1/2	13-13-12-10	38.6	184.9	14	486	8		浅野洋一		太陽光	
10	1	1		ブラックデビル	牡5	57.0		丹内祐次	2:47.5	大	9-10-9-8	41.4	43.9	10	474	-4		中野栄治		岡田壮史	
11	7	12		オーシャンスケイプ	牝4	54.0		藤田菜七	2:49.1	10.0	4-6-12-12	42.4	58.8	11	436	32		西村真幸		シルクレーシング	
12	2	2		トリックスター	牡4	56.0		杉原誠人	2:50.2	7.0	4-3-9-11	44.1	60.8	12	492	2		鹿戸雄一		村野康司	
13	8	14		フェルシュテルケン	牡4	56.0		嶋田純次	2:53.3	大	3-3-14-13	45.9	124.9	13	498	0		手塚貴久		落合幸弘	
中	3	3		エクスプローシブ	牡4	56.0		勝浦正樹			7-8-8		5.2	2	460	14		尾関知人		社台レースホース	
