rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アドレ	牝4	54.0		杉原誠人	1:10.1		11-10	35.4	55.2	13	452	6		浅野洋一		ヒダカ・ブリーダーズ・ユニオン	760.0
2	5	10		ニシノドレッシー	牝4	54.0		勝浦正樹	1:10.1	クビ	9-7	35.5	5.7	2	444	0		的場均		西山茂行	300.0
3	2	4		グリニッチヴィレジ	牝7	54.0		西村淳也	1:10.8	4.0	15-12	35.7	23.4	11	436	0		天間昭一		コロンバスサークル	190.0
4	5	9		マイネルパッセ	牡7	57.0		丹内祐次	1:10.9	クビ	8-7	36.5	16.1	7	464	-2		萱野浩二		サラブレッドクラブ・ラフィアン	110.0
5	1	2		リュウグウヒメ	牝4	52.0		藤田菜七	1:10.9	アタマ	4-4	36.7	6.4	3	430	6		武井亮		深澤朝房	76.0
6	7	13		シトリカ	牝5	52.0		団野大成	1:10.9	アタマ	7-7	36.6	18.7	9	436	4		今野貞一		水上行雄	
7	2	3		コンピレーション	セ6	57.0		嶋田純次	1:11.0	1/2	2-2	37.1	3.6	1	474	-2		手塚貴久		シルクレーシング	
8	7	14		サンドスピーダー	牡5	54.0		亀田温心	1:11.1	1/2	13-12	36.1	57.9	14	454	2		和田勇介		辻牧場	
9	7	15		ファイナライズ	牝4	54.0		藤岡佑介	1:11.1	ハナ	9-10	36.5	7.0	4	458	-26		中内田充		ロードホースクラブ	
10	8	16		フクノナルボンヌ	牝4	54.0		木幡初也	1:11.3	1.1/4	2-2	37.4	12.8	5	496	10		杉浦宏昭		福島祐子	
11	6	11		グットクルサマー	セ5	54.0		山田敬士	1:11.4	3/4	15-15	36.3	17.5	8	478	8		小桧山悟		アフロｉｎＥｌＰａｓｏ	
12	1	1		アクティーボミノル	牡4	56.0		黛弘人	1:11.4	アタマ	1-1	37.6	22.3	10	454	6		本田優		吉岡實	
13	6	12		ファルコンレイナ	牝5	52.0		小林凌大	1:11.5	クビ	4-6	37.4	134.6	17	396	-8		伊藤伸一		ライオンレースホース	
14	8	17		トモジャファイブ	牡4	56.0		松若風馬	1:11.5	クビ	13-15	36.5	37.5	12	506	10		鈴木伸尋		吉冨学	
15	4	7		ポルボローネ	牝8	55.0		菱田裕二	1:11.6	クビ	17-18	36.2	180.5	18	434	-6		作田誠二		小林都美子	
16	3	5		トーアライジン	牡7	57.0		古川吉洋	1:11.6	クビ	18-17	36.1	68.8	15	504	-8		村山明		高山ランド	
17	8	18		エンドゾーンダンス	牡5	55.0		斎藤新	1:11.9	1.1/2	12-14	37.1	131.7	16	476	14		中野栄治		尾上寿夫	
18	3	6		ファタリテ	牡4	56.0		秋山真一	1:12.5	3.1/2	4-4	38.3	14.6	6	444	-5		大根田裕		奥裕嗣	
