rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウインローズブーケ	牝3	52.0		斎藤新	1:50.9		11-9-9-9	36.9	4.1	2	416	-4		吉田直弘		ウイン	510.0
2	8	15		パイネ	牝3	54.0		横山武史	1:50.9	アタマ	6-7-5-2	37.4	4.0	1	424	-2		国枝栄		金子真人ホールディングス	200.0
3	7	13		タンジェリンムーン	牝3	54.0		鮫島克駿	1:50.9	クビ	13-13-13-10	36.6	11.4	5	420	0		松永昌博		サンデーレーシング	130.0
4	6	12		フローラルピース	牝3	51.0		団野大成	1:51.5	3.1/2	1-1-1-1	38.6	85.7	13	428	0		角田晃一		高橋正雄	77.0
5	1	1		アーニングフェイム	牝3	53.0		西村淳也	1:51.8	1.3/4	14-13-13-10	37.5	65.3	12	440	-12		浜田多実		ヒダカ・ブリーダーズ・ユニオン	51.0
6	3	6		ランクリッツ	牝3	54.0		鮫島良太	1:52.0	1.0	14-15-15-15	37.3	54.6	9	416	0		浅見秀一		Ｇ１レーシング	
7	4	8		タムロシャイン	牝3	51.0		亀田温心	1:52.0	クビ	16-16-11-10	37.8	17.2	7	440	6		西園正都		谷口屯	
8	5	9		エリーズタイフーン	牝3	54.0		高倉稜	1:52.2	3/4	6-6-5-5	38.8	351.9	16	430	-10		吉田直弘		二口雅一	
9	7	14		アマノエリザベート	牝3	54.0		松若風馬	1:52.2	ハナ	5-5-5-5	38.8	58.0	10	480	16		中竹和也		中村孝	
10	8	16		セコイア	牝3	54.0		木幡初也	1:52.5	2.0	8-9-11-13	38.3	107.5	14	452	4		竹内正洋		鈴木芳夫	
11	4	7		カシマホオズキ	牝3	52.0		藤田菜七	1:52.6	クビ	2-2-2-3	39.5	42.4	8	418	2		加藤士津		松浦一久	
12	5	10		レッドエーデル	牝3	54.0		藤岡佑介	1:53.0	2.1/2	8-8-8-7	39.1	4.9	4	428	-6		斉藤崇史		東京ホースレーシング	
13	3	5		モリンガ	牝3	54.0		黛弘人	1:53.3	1.3/4	8-9-9-13	39.3	64.4	11	486	-6		本田優		中西宏彰	
14	2	3		アヴェイル	牝3	54.0		吉田隼人	1:53.6	2.0	2-2-2-3	40.4	4.5	3	446	-4		友道康夫		佐々木主浩	
15	1	2		ユラヒメ	牝3	54.0		勝浦正樹	1:53.7	3/4	11-12-16-16	38.7	282.1	15	432	-4		新開幸一		会田浩史	
16	6	11		テイエムミラージュ	牝3	54.0		古川吉洋	1:54.0	1.3/4	2-4-4-7	40.7	13.1	6	468	0		木原一良		竹園正繼	
