rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウインバリスタ	牡3	56.0		藤岡佑介	1:12.1		3-2	36.3	5.4	2	478	0		奥村豊		ウイン	600.0
2	7	14		メイショウケイソウ	牝3	54.0		古川吉洋	1:12.1	クビ	1-1	36.5	7.6	4	418	0		南井克巳		松本好雄	240.0
3	3	6		デア	牝3	54.0		吉田隼人	1:12.2	1/2	3-3	36.3	4.7	1	420	0		渡辺薫彦		カナヤマホールディングス	150.0
4	5	10		ヒボン	牝3	54.0		丸田恭介	1:12.3	1/2	13-12	35.7	8.4	5	480	0		鮫島一歩		木部厳生	90.0
5	4	8		クールギャルド	牝3	54.0		丹内祐次	1:12.4	1/2	5-5	36.4	19.9	8	442	0		矢野英一		川上哲司	60.0
6	1	2		オウケンファイター	牡3	55.0		西村淳也	1:12.4	ハナ	7-7	36.2	9.5	6	506	0		牧浦充徳		福井明	
7	7	15		タマモマクシム	牡3	56.0		城戸義政	1:12.6	1.1/4	5-5	36.6	6.7	3	466	0		藤岡健一		タマモ	
8	6	12		ベラール	牡3	56.0		菱田裕二	1:12.6	クビ	7-8	36.4	9.5	7	486	0		武幸四郎		安原浩司	
9	3	5		グッドストーム	牡3	56.0		川須栄彦	1:12.8	1.0	11-10	36.3	28.7	10	514	0		宮徹		杉立恭平	
10	2	3		ビックハート	牡3	56.0		木幡初也	1:12.9	1/2	11-12	36.4	93.9	16	406	0		天間昭一		宮内牧場	
11	5	9		ヨドノプルメリア	牝3	54.0		高倉稜	1:13.2	2.0	7-8	37.0	83.4	15	426	0		北出成人		海原聖一	
12	2	4		サンアバディーン	牡3	56.0		鮫島良太	1:13.4	1.1/2	10-11	37.1	119.1	17	462	0		長谷川浩		加藤ステーブル	
13	6	11		コッポラ	牡3	56.0		長岡禎仁	1:14.0	3.1/2	2-3	38.3	149.7	18	448	0		杉山晴紀		松田整二	
14	8	17		ヒッポカンポス	牡3	56.0		荻野極	1:14.8	5.0	15-15	37.1	32.9	11	474	0		渡辺薫彦		山口敦広	
15	7	13		ブローイングスノー	牡3	56.0		西田雄一	1:14.9	1/2	14-14	37.5	45.5	12	420	0		岩戸孝樹		ノルマンディーサラブレッドレーシング	
16	8	18		ミキノイチゴ	牡3	56.0		秋山真一	1:15.4	3.0	16-16	37.4	56.9	13	448	0		藤沢則雄		谷口久和	
17	1	1		バトルピアサー	牝3	54.0		田中健	1:15.6	1.1/4	16-16	37.7	63.9	14	426	0		荒川義之		高昭牧場	
18	4	7		エトワールミノル	牡3	53.0		亀田温心	1:15.6	クビ	18-18	37.0	22.9	9	398	0		北出成人		吉岡實	
