rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ホウオウエクレール	牡3	53.0		亀田温心	2:03.0		1-1-1-1	37.2	5.8	2	490	-6		宮徹		小笹芳央	510.0
2	2	2		ベイキングヒート	牡3	55.0		西村淳也	2:03.5	3.0	6-5-7-4	37.1	27.0	8	472	6		須貝尚介		Ｇ１レーシング	200.0
3	5	9		デルマラッキーガイ	牡3	56.0		松若風馬	2:03.9	2.1/2	15-15-9-8	37.4	12.2	6	486	4		音無秀孝		浅沼廣幸	130.0
4	2	3		ビクトリーシューズ	牡3	56.0		藤岡佑介	2:03.9	ハナ	2-3-3-2	37.8	5.8	3	452	-8		今野貞一		呉本昌時	77.0
5	3	5		ソニックベガ	牝3	51.0		団野大成	2:04.2	1.3/4	2-3-5-4	38.0	7.3	4	436	-6		斉藤崇史		シルクレーシング	51.0
6	6	10		ボマライン	牡3	56.0		勝浦正樹	2:04.4	1.1/2	2-2-2-2	38.5	10.6	5	468	-2		田村康仁		野嶋祥二	
7	6	11		ランサムトラップ	牝3	52.0		藤田菜七	2:04.4	ハナ	13-11-9-8	37.8	52.0	11	416	0		根本康広		福田光博	
8	8	15		ソフトフルート	牝3	54.0		吉田隼人	2:04.9	3.0	2-5-3-4	38.8	2.5	1	462	-6		松田国英		ゴドルフィン	
9	4	7		マイネルパイオニア	牡3	56.0		柴田大知	2:05.1	1.1/4	9-5-5-8	38.8	31.3	9	466	-2		中舘英二		サラブレッドクラブ・ラフィアン	
10	3	4		トーホウウルマン	牡3	54.0		斎藤新	2:05.9	5.0	10-10-11-11	39.2	312.4	15	474	-6		石坂正		東豊物産	
11	7	13		ウォルフライエ	牡3	56.0		荻野極	2:06.3	2.1/2	12-13-15-15	38.9	37.9	10	484	2		池江泰寿		Ｇ１レーシング	
12	1	1		スカイヴァルキリー	牝3	54.0		横山武史	2:06.3	ハナ	6-8-7-7	39.9	17.4	7	456	-12		寺島良		杉山忠国	
13	5	8		メイショウフルサト	牡3	56.0		古川吉洋	2:06.4	1/2	14-13-13-13	39.3	226.3	14	496	6		西浦勝一		松本好雄	
14	4	6		スカイインパラ	牡3	56.0		原田和真	2:06.5	クビ	11-11-13-13	39.4	57.0	12	524	4		栗田徹		小島俊治	
15	7	12		ワークアンドビート	牝3	54.0		高倉稜	2:07.8	8.0	6-9-11-12	41.1	129.5	13	464	-10		矢作芳人		小林祥晃	
