日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	曇	4	11	1	1	540.1	11	中	52.0	稍			11-11-11	0.0-39.0		名古屋	202148101304	C19組	movie.html?race_id=202148101304	a0422	深澤杏花	ダ	1400	454	6	0.0
2021/09/28	晴	1	10	2	2	159.0	10	9	52.0	重	1:38.5	2.9	10-10-10	0.0-42.2	43.0	名古屋	202148092801	名古屋モーニングフィ	movie.html?race_id=202148092801	a0422	深澤杏花	ダ	1400	448	6	0.0
2021/09/14	曇	1	10	4	4	65.5	6	5	54.0	良	1:36.4	4.4	4-4-4	0.0-39.4	42.1	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	a02bb	木之前葵	ダ	1400	442	8	2.6
2021/08/31	晴	1	10	3	3	498.8	10	7	54.0	良	1:38.7	5.3	8-10-10	0.0-40.8	43.0	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	05602	細川智史	ダ	1400	434	1	0.0
2021/08/17	曇	2	10	3	3	126.4	10	10	56.0	重	1:38.8	7.7	8-9-10	0.0-38.6	43.4	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	a0032	加藤利征	ダ	1400	433	5	0.0
2021/08/03	雨	5	10	3	3	161.0	10	10	56.0	稍	1:40.0	6.1	10-10-10	0.0-39.9	43.0	名古屋	202148080305	C18組	movie.html?race_id=202148080305	a0032	加藤利征	ダ	1400	428	-2	0.0
2021/07/20	晴	5	9	3	3	126.7	8	9	53.0	良	1:38.0	5.4	9-9-9	0.0-41.5	43.6	名古屋	202148072005	C21組	movie.html?race_id=202148072005	05602	細川智史	ダ	1400	430	-9	0.0
2021/06/02	曇	5	10	7	7	354.1	10	6	53.0	良	1:35.8	3.3	9-9-9	0.0-39.5	40.3	名古屋	202148060205	C19組	movie.html?race_id=202148060205	a03ff	浅野皓大	ダ	1400	439	-5	0.0
2021/05/18	晴	6	11	6	6	301.0	11	11	53.0	重	1:34.9	2.5	11-11-11	0.0-41.3	39.9	名古屋	202148051806	C18組	movie.html?race_id=202148051806	a03ff	浅野皓大	ダ	1400	444	-6	0.0
2021/05/03	晴	8	11	8	10	106.3	8	8	53.0	稍	1:35.5	2.3	8-9-9	0.0-41.6	42.1	名古屋	202148050308	C20組	movie.html?race_id=202148050308	a0487	塚本征吾	ダ	1400	450	-6	0.0
2021/04/21	晴	2	11	6	7	438.1	11	9	53.0	良	1:35.8	4.1	7-8-8	0.0-39.9	41.8	名古屋	202148042102	C18組	movie.html?race_id=202148042102	05602	細川智史	ダ	1400	456	-4	0.0
2021/04/07	晴	3	11	6	7	375.6	9	9	53.0	重	1:35.6	5.4	7-8-10	0.0-38.3	41.7	名古屋	202148040703	C18組	movie.html?race_id=202148040703	05602	細川智史	ダ	1400	460	-7	0.0
2021/03/24	晴	1	10	2	2	246.5	9	8	53.0	稍	1:36.0	2.6	6-7-7	0.0-40.5	42.4	名古屋	202148032401	C17組	movie.html?race_id=202148032401	05602	細川智史	ダ	1400	467	8	0.0
2021/03/09	曇	6	11	2	2	583.7	11	11	56.0	重	1:36.2	5.0	10-10-9	0.0-39.0	41.1	名古屋	202148030906	C18組	movie.html?race_id=202148030906	a0032	加藤利征	ダ	1400	459	-9	0.0
2021/02/23	晴	3	10	4	4	265.6	9	10	53.0	良	1:37.6	4.1	6-6-8	0.0-40.8	43.5	名古屋	202148022303	C19組	movie.html?race_id=202148022303	05602	細川智史	ダ	1400	468	3	0.0
