rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイクアターン	牡2	54.0		阿部龍	1:53.9		5-4-4-4	40.8	3.0	2	478	2		角川秀樹		（株）レックス	100.0
2	6	8		シャークスポット	牡2	54.0		亀井洋司	1:54.2	1.1/2	11-11-9-5	40.3	14.4	4	450	0		佐々木国		沖田方子	20.0
3	8	11		ハタノシーム	牝2	53.0		小野楓馬	1:54.8	3.0	2-2-3-1	42.0	3.2	3	468	8		安田武広		畑末廣郎	15.0
4	5	6		フォティアカグラ	牝2	54.0		石川倭	1:55.2	2.0	3-2-2-1	42.4	55.7	9	452	-4		小野望		曽根正	10.0
5	8	12		ヤマショウリアン	牡2	54.0		井上俊彦	1:55.3	1/2	9-9-11-11	40.3	39.2	6	534	-4		林和弘		山下勇	5.0
6	7	9		ビービーアクティブ	牡2	54.0		五十嵐冬	1:55.7	2.0	1-1-1-1	43.2	48.3	7	526	22		堂山芳則		（有）坂東牧場	
7	2	2		マブセイフリー	牡2	52.0		仲原大生	1:56.0	1.1/2	6-6-4-5	42.7	324.6	12	434	-6		林和弘		生杉学	
8	4	4		フレアリングラブ	牝2	54.0		宮崎光行	1:56.7	3.0	6-7-7-8	42.9	84.6	11	442	-2		松本隆宏		山口明彦	
9	1	1		ルフトバローン	牝2	54.0		桑村真明	1:56.8	クビ	9-9-7-8	43.0	52.0	8	446	-2		佐々木国		（有）新生ファーム	
10	3	3		クラッチシュート	牡2	54.0		服部茂史	1:56.8	アタマ	12-12-12-12	41.4	76.7	10	508	-2		田中正二		杉山忠国	
11	6	7		スターオブフェアー	牝2	54.0		黒澤愛斗	1:56.9	1/2	4-5-6-7	43.4	28.4	5	438	4		恵多谷豊		光安了	
12	7	10		リヴェルサス	牡2	54.0		岩橋勇二	1:57.0	1/2	6-8-10-10	42.6	2.5	1	430	0		桧森邦夫		伊達敏明	
