rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シシークラリス	牝2	54.0		宮崎光行	1:16.4		4-3	39.3	4.1	3	444	0		松本隆宏		西森功	50.0
2	3	3		エイシンリカルダ	牝2	54.0		岩橋勇二	1:16.6	1.0	2-1	39.8	2.5	1	460	-6		村上正和		平井克彦	10.0
3	8	11		ユメノタスキ	牝2	54.0		落合玄太	1:17.7	5.0	10-9	40.0	59.7	8	436	2		山口竜一		沖田方子	7.5
4	7	10		ステップフォード	牝2	54.0		阿部龍	1:17.7	ハナ	6-8	40.0	2.5	2	464	8		角川秀樹		（有）新生ファーム	5.0
5	5	6		ディンゴ	牝2	54.0		服部茂史	1:17.8	クビ	4-5	40.4	15.3	5	440	0		小野望		石瀬浩三	2.5
6	4	4		ブルックブルックス	牝2	54.0		石川倭	1:17.8	ハナ	3-3	40.9	56.1	7	436	-2		米川昇		森永聡	
7	1	1		リコーグレース	牝2	54.0		五十嵐冬	1:17.8	ハナ	1-1	41.2	14.2	4	468	-6		川島洋人		土橋正雄	
8	7	9		マイユリシス	牝2	54.0		阪野学	1:18.7	4.0	6-10	41.0	46.1	6	506	-2		田中正二		迎徹	
9	2	2		ウィンターワルツ	牝2	54.0		井上俊彦	1:18.9	3/4	6-6	41.5	297.3	12	450	-12		林和弘		（有）吉田牧場	
10	6	8		モダンローズ	牝2	54.0		桑村真明	1:19.0	1/2	12-11	40.5	179.1	10	438	0		石本孝博		新井原博	
11	8	12		ブレイクダンス	牝2	54.0		加藤誓二	1:19.2	1.0	11-11	41.1	72.0	9	408	-4		桧森邦夫		森田一俊	
12	6	7		クレモナ	牝2	54.0		松井伸也	1:19.3	クビ	6-6	41.9	229.0	11	470	-4		堂山芳則		門別敏朗	
