rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キャストロポポ	牡2	54.0		岩橋勇二	1:08.8		4-4	38.0	4.8	3	456	0		佐々木国		手嶋康雄	200.0
2	5	5		リコーシンザン	牡2	54.0		五十嵐冬	1:09.9	5.0	1-1	40.5	1.5	1	460	0		川島洋人		土橋正雄	40.0
3	1	1		スティールマドンナ	牝2	54.0		桑村真明	1:10.1	1.0	3-2	40.1	3.9	2	462	0		角川秀樹		菅野守雄	30.0
4	7	8		モリデンリハク	牝2	54.0		石川倭	1:10.5	2.0	5-4	39.5	19.5	4	480	0		米川昇		森田芳男	20.0
5	2	2		ヴィルセキュリティ	牝2	53.0		小野楓馬	1:11.3	4.0	5-6	40.3	114.4	9	416	0		柳澤好美		廣田優生	10.0
6	7	7		カツゲキニンニン	牡2	54.0		松井伸也	1:11.3	クビ	8-8	39.1	132.8	10	432	0		廣森久雄		野々垣陽介	
7	3	3		タカラジマ	牡2	54.0		宮崎光行	1:11.9	3.0	9-8	39.6	99.8	8	434	0		松本隆宏		（有）須崎牧場	
8	4	4		シャドーボール	牡2	54.0		服部茂史	1:12.7	4.0	9-10	40.4	41.6	5	424	0		小野望		下川欣一	
9	8	10		ヤマノプリティー	牝2	54.0		阪野学	1:13.3	3.0	2-3	43.8	86.4	7	448	0		村上正和		山口明彦	
10	6	6		シャウト	牝2	54.0		落合玄太	1:13.5	3/4	7-6	42.5	42.9	6	428	0		安田武広		松田三千雄	
