rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アベニンドリーム	牡3	56.0		桑村真明	2:12.8		4-4-3-1	39.2	1.6	1	508	0		角川秀樹		（株）マステック	1,000.0
2	2	2		シンボ	牡3	56.0		松井伸也	2:12.9	3/4	1-1-1-1	39.7	26.8	7	454	-4		斉藤正弘		（有）龍光	280.0
3	1	1		コパノリッチマン	牡3	56.0		服部茂史	2:13.6	3.0	2-2-2-1	40.4	9.3	3	518	-2		田中淳司		小林祥晃	210.0
4	7	9		ライトロング	牡3	56.0		小野楓馬	2:14.2	3.0	7-6-6-5	40.2	18.9	5	500	4		林和弘		林正夫	140.0
5	5	6		レッドカード	牝3	54.0		井上俊彦	2:14.2	アタマ	4-4-3-4	40.5	4.0	2	496	-2		林和弘		（有）バンブー牧場	70.0
6	4	4		フジノロケット	牡3	56.0		阿部龍	2:14.3	1/2	11-11-11-7	39.1	28.6	8	454	0		米川昇		藤沢和徳	
7	8	12		カツゲキダイオウ	牡3	56.0		亀井洋司	2:15.4	5.0	10-10-10-8	40.6	19.0	6	482	-6		廣森久雄		野々垣陽介	
8	7	10		アッカレッツァーレ	牡3	56.0		岩橋勇二	2:15.9	2.1/2	6-6-8-6	41.4	10.6	4	474	-4		田中淳司		山口裕介	
9	6	7		ルージュクィーン	牝3	54.0		加藤誓二	2:16.0	クビ	12-12-12-10	40.2	343.9	12	422	10		斉藤正弘		横田知朗	
10	3	3		ダンスポケット	牡3	56.0		五十嵐冬	2:17.0	5.0	8-8-9-12	42.1	86.3	10	446	6		川島洋人		北原大史	
11	8	11		キックエストレーヤ	牡3	56.0		石川倭	2:17.5	2.1/2	8-8-7-8	43.1	73.0	9	480	2		米川昇		佐野幸一郎	
12	5	5		クラモン	牡3	56.0		落合玄太	2:18.8	6.0	3-3-3-10	44.8	143.2	11	490	4		石本孝博		門別敏朗	
