rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シルバーアロイ	牡3	540.0		長澤幸太	1:47.6				2.6	1	960	9		服部義幸		藤原征士郎	16.0
2	2	2		コウシュハボルト	牡3	540.0		船山蔵人	1:51.9				2.8	2	968	0		平田義弘		広瀬豪	4.4
3	5	5		ヒカルナデシコ	牝3	520.0		菊池一樹	1:52.7				7.1	4	974	12		谷あゆみ		福田光博	2.2
4	7	8		フクノキタル	牝3	520.0		村上章	1:57.3				5.6	3	890	6		中島敏博		（株）北西ファーム	1.2
5	6	6		ピアノ	牡3	540.0		鈴木恵介	1:58.6				12.2	5	1050	4		槻舘重人		細川貞夫	0.8
6	4	4		イタダキ	牡3	540.0		藤野俊一	2:11.4				41.1	7	917	13		鈴木邦哉		村上貴擁俊	
7	8	10		カネタケキング	牡3	540.0		西謙一	2:12.7				94.6	10	974	-2		平田義弘		寺田敏子	
8	1	1		ダイヤキンカイ	牡3	540.0		赤塚健仁	2:19.3				51.6	9	918	10		西康幸		三村和雄	
9	7	7		コウシュハロマンス	牝3	520.0		島津新	2:20.2				19.6	6	951	-2		松井浩文		広瀬豪	
10	3	3		トウシンスピード	牡3	540.0		西将太	2:43.4				42.0	8	926	-4		松井浩文		高柳稔	
