rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイサイ	牡4	650.0		西将太	1:57.9				9.3	5	1042	-12		谷あゆみ		矢藤秀樹	15.0
2	6	6		ミントエース	牡4	650.0		菊池一樹	2:03.4				11.5	7	1033	3		大橋和則		小倉たまき	4.2
3	7	8		シナモンアイ	牝4	630.0		阿部武臣	2:07.5				2.8	1	1076	8		坂本東一		山根福司	2.1
4	8	10		コウシュハヨナ	牝4	630.0		船山蔵人	2:09.6				3.3	2	1108	5		大友栄人		広瀬豪	1.2
5	7	7		ゴールドフラック	セ4	640.0		藤本匠	2:12.2				9.3	5	1073	14		坂本東一		北角重雄	0.7
6	3	3		ドラゴンボーイ	牡4	650.0		長澤幸太	2:16.6				8.2	4	1002	-8		長部幸光		小向勝司	
7	2	2		カネサヒロイン	牝4	630.0		松田道明	2:22.8				7.6	3	953	1		村上慎一		坂井秀彰	
8	8	9		ヤマノセイウン	牡4	650.0		西謙一	2:27.9				42.4	8	970	22		西弘美		（有）ミヤビ通商	
9	4	4		シャイニー	牝4	630.0		村上章	2:31.9				70.5	10	984	3		金山明彦		小森唯永	
中	1	1		アアモンドジャンヌ	牝4	630.0		渡来心路					62.3	9	1008	0		小林長吉		下内美繪子	
