rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラブバレット	牡9	57.0		山本聡哉	1:11.5		4-1	36.5	4.0	2	472	7		菅原勲		内山一郎	85.0
2	1	1		タイセイブラスト	牡7	57.0		高松亮	1:11.7	3/4	7-3	36.6	1.8	1	526	0		佐藤雅彦		田中成奉	23.8
3	5	6		サマニー	セ7	56.0		陶文峰	1:11.7	クビ	10-5	36.3	12.4	4	482	1		伊藤和忍		前田敏文	13.6
4	2	2		スタークニナガ	セ5	56.0		山本政聡	1:12.2	3.0	12-10	35.9	162.9	9	450	4		伊藤和忍		須田靖之	8.5
5	3	3		ミスターシーバス	牡6	56.0		関本淳	1:12.4	1.0	11-9	36.5	191.2	10	463	-1		菅原勲		鈴木雅俊	5.1
6	5	5		アテナリ	牝5	54.0		高橋悠里	1:12.7	2.0	1-1	38.2	48.4	6	482	0		伊藤和忍		林弘之	
7	4	4		ビーコンプリート	牝4	54.0		鈴木祐	1:12.9	1.0	6-8	37.7	415.7	12	418	-1		櫻田康二		馬場祥晃	
8	7	9		ツーエムマイスター	牡8	56.0		岩本怜	1:13.1	1.0	8-7	37.6	4.6	3	481	9		飯田弘道		水谷昌晃	
9	6	8		シェリーアモール	牝4	51.0		田中洸多	1:13.6	3.0	2-4	38.9	207.8	11	424	0		板垣吉則		吉橋英隆	
10	6	7		ナリタスターワン	牡8	56.0		村上忍	1:14.0	2.1/2	9-11	38.3	51.0	7	482	-2		板垣吉則		前田敏文	
11	8	12		スティンライクビー	セ8	56.0		坂口裕一	1:14.0	ハナ	3-6	39.2	13.5	5	494	7		飯田弘道		村上幹夫	
12	7	10		ディランフィールド	牡6	52.0		関本玲花	1:14.2	1.1/4	4-12	38.9	54.6	8	502	0		佐々木由		大黒富美子	
