rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイガ	牡3	56.0		村上忍	1:39.6		1-1	37.4	3.3	3	513	2		板垣吉則		（同）三度屋	25.0
2	8	12		フッカツノノロシ	牡7	56.0		関本淳	1:39.7	クビ	3-2	37.4	3.2	2	515	2		晴山厚司		福田光博	7.0
3	7	9		ディライトラッシュ	牡6	56.0		山本政聡	1:40.0	2.0	4-3	37.5	2.5	1	520	-1		櫻田康二		（株）ノルマンディ	4.0
4	2	2		ウイズワンダー	牡3	56.0		高橋悠里	1:40.5	3.0	5-5	37.8	13.5	5	505	3		鈴木七郎		鈴木雅俊	2.5
5	6	7		ビオロンスコッツ	牡3	56.0		山本聡哉	1:40.7	1.1/2	6-6	37.4	12.5	4	461	-5		斉藤雄一		玉田博志	1.5
6	7	10		フェイドハード	牡3	55.0		塚本涼人	1:41.1	2.1/2	2-4	38.7	77.6	8	464	-5		千葉幸喜		熊谷貴之	
7	4	4		アイゼングラフ	セ3	56.0		岩本怜	1:41.6	3.0	7-8	38.0	32.3	6	444	3		工藤裕孝		藤沼利夫	
8	5	6		ホルニッセ	牝6	54.0		陶文峰	1:41.8	1.0	8-7	38.2	36.0	7	432	-3		菅原右吉		村上卓史	
9	1	1		ファイトプラス	牡6	56.0		高松亮	1:41.9	1/2	10-9	37.6	237.9	12	464	8		佐藤雅彦		村上憲政	
10	5	5		テツワンイナキチ	牡7	56.0		菅原辰徳	1:43.0	7.0	9-10	38.9	145.6	10	484	-1		佐藤浩一		黒木剛	
11	3	3		モンテマツリ	牝3	50.0		関本玲花	1:43.1	1/2	11-11	38.3	97.7	9	457	-2		佐藤浩一		Ｉレーシング（株）	
12	6	8		エルサ	牝7	51.0		田中洸多	1:46.9	大	12-12	41.1	198.3	11	470	0		三野宮通		清水剛	
