rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノゲンキマル	牡9	56.0		菅原辰徳	1:38.7		4-2	39.0	48.8	9	490	-3		千葉幸喜		高橋誠	75.0
2	6	8		ハイパーチャージ	セ10	56.0		坂口裕一	1:39.2	3.0	11-10	37.3	8.7	4	490	4		新田守		高橋敏英	21.0
3	5	6		マーブルフラッシュ	牡6	56.0		鈴木祐	1:39.3	クビ	5-7	39.5	2.2	1	471	0		櫻田康二		西村專次	12.0
4	7	10		マイディアライフ	牡4	56.0		山本聡哉	1:39.4	1/2	8-9	38.4	5.1	2	491	14		橘友和		三田昌宏	7.5
5	2	2		ロンリーウェイ	牡4	56.0		高松亮	1:39.4	クビ	7-6	38.5	6.2	3	481	13		千葉幸喜		小原準一郎	4.5
6	6	7		キッズジョリー	牡5	56.0		陶文峰	1:39.4	アタマ	2-3	40.0	17.6	8	508	6		佐藤雅彦		乙訓史樹	
7	8	11		サンエイプリンス	牡5	56.0		村上忍	1:39.5	1/2	3-5	40.0	10.6	5	479	1		酒井仁		鈴木雅俊	
8	1	1		ハニーコーン	牡6	56.0		岩本怜	1:39.7	3/4	6-4	39.4	15.1	7	462	-9		三野宮通		中澤加那子	
9	5	5		マイネルバローネ	牡6	55.0		塚本涼人	1:40.0	2.0	10-8	38.6	239.0	11	495	2		新田守		高橋昇市	
10	4	4		アドマイヤホルン	牝6	54.0		山本政聡	1:40.0	ハナ	1-1	40.6	13.3	6	403	-6		小西重征		松井陽明	
11	7	9		アンズビジン	牝3	50.0		関本玲花	1:40.6	4.0	9-11	39.0	86.9	10	366	-6		佐藤雅彦		乙訓史樹	
12	8	12		ルーモス	牝5	54.0		南郷家全	1:42.1	9.0	12-12	39.7	743.6	12	508	-6		櫻田浩樹		山本武司	
